freq,Zreal,Zimag,sigma_im
39.81071705534969,1.1586612372767813,-0.3577396369234651,0.0001299454951596002
50.11872336272725,1.105676965282898,-0.30149076901918015,0.0001299453618848756
63.09573444801929,1.0692723951402685,-0.24687488676991487,0.00012994449659353702
79.43282347242804,1.0467013806805057,-0.198086408582272,0.00012994346525257994
100.0,1.0342146200823328,-0.15759360373634035,0.00012994301671193087
125.89254117941664,1.0279065410207833,-0.12608091644911745,0.00012994346520850408
158.48931924611125,1.0244278020561544,-0.10275711657780917,0.00012994449657321994
199.5262314968879,1.0214263583184051,-0.08589563022154323,0.00012994536192645345
251.18864315095797,1.0176707520430415,-0.07343694136545231,0.00012994549519113052
316.227766016838,1.0128987966970802,-0.06349852759984032,0.00012994530089588396
398.10717055349687,1.007497075803801,-0.054693551592635004,0.00012994624336221117
501.187233627272,1.0021374351297618,-0.046232711246275926,0.0001299495370174486
630.957344480193,0.9974766663034003,-0.03784923963510067,0.0001299543283826976
794.3282347242813,0.9939784273036334,-0.029626212857682077,0.00012995778229052402
1000.0,0.9918622791579482,-0.02181076918002134,0.00012995831133633118
1258.9254117941662,0.9911426395058915,-0.014676582591729215,0.0001299591737092265
1584.8931924611124,0.9917022172814157,-0.00845779453498352,0.0001299671327824603
1995.2623149688789,0.9933515691126702,-0.0033411902304223418,0.0001299848914196322
2511.8864315095802,0.9958509941499927,0.0005181168460275387,0.0001300048275093002
3162.2776601683795,0.9989000673360567,0.002993296946002033,0.0001300147129044693
3981.0717055349687,1.0021209393056667,0.004014172559859475,0.00013001477591589872
5011.8723362727205,1.0050662570604658,0.0036224918712086662,0.00013002739876355474
6309.57344480193,1.0072706550253194,0.0020285687805525754,0.00013007942762199853
7943.282347242814,1.0083425266953285,-0.00036419246502816804,0.00013016601093052138
10000.0,1.008070371590014,-0.00299224645130991,0.00013023977520237873
12589.254117941662,1.0065052627206559,-0.0052268957297236796,0.0001302598835521973
15848.93192461114,1.0039836081763707,-0.006510914275509094,0.00013026620966871683
19952.623149688792,1.001071889181739,-0.006497314425953249,0.0001303808290578634
25118.864315095827,0.998441081595155,-0.005145546917116661,0.00013068439061469928
31622.776601683792,0.9967033271526597,-0.002740946059066829,0.00013107349951280156
39810.71705534969,0.9962578539959535,0.00017285850407233738,0.0001313101790034743
50118.72336272724,0.9971917966685562,0.0029315872038129243,0.0001313254906407102
63095.7344480193,0.9992649010994302,0.004918693055403267,0.00013148673993090831
79432.82347242821,1.0019810838814152,0.005715955561066188,0.00013238092438994098
100000.0,1.0047235359984183,0.005194758970099578,0.0001340936997695219
125892.5411794166,1.0069123035238186,0.003525904879988495,0.00013575250151770524
158489.3192461114,1.0081393912825753,0.0011113239953219889,0.0001363130654803979
199526.2314968879,1.008246670637081,-0.0015366879600051675,0.00013640341218917884
251188.6431509582,1.0073317074872001,-0.003930545633734184,0.00013913124876790972
316227.7660168379,1.0056887954711213,-0.005718892036689738,0.00014740320481326785
398107.17055349686,1.0037097811739368,-0.00674815467183798,0.00015865753449090247
501187.2336272725,1.0017770231927825,-0.007065558568113417,0.0001642108301795342
630957.344480193,1.000178105928362,-0.00687211099332341,0.00016492225246894643
794328.2347242822,0.9990612405761927,-0.0064465339317525405,0.0002115724264696861
1000000.0,0.99843602466568,-0.006064693191497383,0.00046519482063223094
