freq,Zreal,Zimag,sigma_im
158.48931924611125,1.5683931766947459,-0.5062280044059335,7.179614553598501e-06
199.5262314968879,1.4835413131282542,-0.48181446747952705,7.179628405653421e-06
251.18864315095797,1.40412594009468,-0.45086909844346046,7.1796235600191105e-06
316.227766016838,1.3321966576149706,-0.41449401266941077,7.179631722004087e-06
398.10717055349687,1.269239433778936,-0.37447885544481085,7.1796952596479835e-06
501.187233627272,1.2159243128796033,-0.33297769901137464,7.179801401146352e-06
630.957344480193,1.1720482211230547,-0.2921155414487355,7.179872736212678e-06
794.3282347242813,1.1366742660498568,-0.25363381946827346,7.179875738658192e-06
1000.0,1.1084120335518575,-0.21866449903470198,7.179928877349556e-06
1258.9254117941662,1.0857482013125295,-0.18767620519747652,7.1801999857769305e-06
1584.8931924611124,1.067333188139782,-0.16058066743302746,7.180633624970928e-06
1995.2623149688789,1.0521557737553084,-0.13694251796664147,7.1809158159429065e-06
2511.8864315095802,1.0395817294532246,-0.11621404983806727,7.180928127712566e-06
3162.2776601683795,1.0292776414367801,-0.09792306618706448,7.181174304763532e-06
3981.0717055349687,1.021072103662596,-0.08177037950086152,7.182322071672825e-06
5011.8723362727205,1.0148150735388062,-0.06763099495617997,7.184092366632061e-06
6309.57344480193,1.0102831886852448,-0.05548540017327497,7.185191137040053e-06
7943.282347242814,1.0071524391532962,-0.045324540532643454,7.185223252437201e-06
10000.0,1.005031330702226,-0.03707086834564599,7.1863465146079775e-06
12589.254117941662,1.0035277675662437,-0.03054222457297051,7.191223233435351e-06
15848.93192461114,1.0023167265215434,-0.025463594767364484,7.198485058746568e-06
19952.623149688792,1.0011828424387936,-0.021512982408570025,7.202770009737819e-06
25118.864315095827,1.0000270220479348,-0.018378016964724964,7.202836552307884e-06
31622.776601683792,0.9988419479166873,-0.01580113513754533,7.208052871385956e-06
39810.71705534969,0.9976717246472631,-0.013600517046906013,7.229212225675491e-06
50118.72336272724,0.9965730772166393,-0.011666107860117236,7.259611007566502e-06
63095.7344480193,0.9955903396034497,-0.009939623417185572,7.276436646334178e-06
79432.82347242821,0.9947476363472083,-0.008391107392836439,7.276483485599283e-06
100000.0,0.9940536244512883,-0.007002136689744809,7.303210439985053e-06
125892.5411794166,0.9935101979492221,-0.0057595377890287125,7.4032145035048125e-06
158489.3192461114,0.993117549953204,-0.004657051752028352,7.539519370148434e-06
199526.2314968879,0.9928724563258604,-0.0036987548612028576,7.6041971267086506e-06
251188.6431509582,0.9927617922794992,-0.0028983834292910515,7.6061583662544174e-06
316227.7660168379,0.9927564799237427,-0.002272164465264126,7.815538549570816e-06
398107.17055349686,0.9928109927564288,-0.0018271138279231103,8.482393779849634e-06
501187.2336272725,0.9928706351614924,-0.001549763199510501,9.229053980479296e-06
630957.344480193,0.9928847440385058,-0.0014005772312852827,9.315499831283325e-06
794328.2347242822,0.9928207023221715,-0.0013170700943536673,1.072674854191158e-05
1000000.0,0.9926726513071323,-0.0012251040785615785,2.514767897658643e-05
