freq,Zreal,Zimag,sigma_im
0.0015915494309189536,1.9033067595325321,-0.11027148755566385,0.0004474550825786794
0.002003642022710414,1.9091935063011234,-0.11957705970449162,0.00021582156910009143
0.0025224358585288066,1.9109867360278834,-0.13827656655038334,0.0001735678187416434
0.003175558601922753,1.9052793925446476,-0.16613605446908775,0.0001730623119303304
0.003997791420602112,1.8889350590835337,-0.20092907902153279,0.00016814861918984514
0.005032921210448704,1.8601106011213862,-0.23884340171269125,0.00015991366638727633
0.006336072407391728,1.8189548110505056,-0.275473027544209,0.00015539633443595324
0.007976642564633292,1.7676219385014011,-0.307057267765682,0.0001546368821122024
0.010041998025415852,1.7095485461370448,-0.33147283324180776,0.00015458682575320015
0.012642126499382868,1.648295718124055,-0.3485660070697847,0.00015391258696068055
0.015915494309189534,1.586468797297989,-0.35970917313618367,0.0001531184249584372
0.020036420227104144,1.525178025176535,-0.36682735589247883,0.00015275195043036593
0.02522435858528807,1.4642251756834281,-0.37137028385431003,0.000152711896688279
0.031755586019227525,1.4028535188021563,-0.3736879116123264,0.00015269483882437984
0.03997791420602112,1.3406682330917175,-0.37303677402212054,0.00015260857027758756
0.050329212104487035,1.2783167566516673,-0.3681501756182666,0.00015252516233424385
0.06336072407391727,1.2176725941166202,-0.3580994033213485,0.00015249373789155696
0.07976642564633292,1.1614731197268942,-0.34311607941667477,0.00015249309846064596
0.10041998025415852,1.1125258137401497,-0.3250985104046724,0.00015249018095855882
0.1264212649938287,1.0726974263128426,-0.3076191618102313,0.00015247959224840013
0.15915494309189535,1.0419627562904568,-0.2953575269837403,0.00015247366579937416
0.20036420227104154,1.0178225645907666,-0.29301822755257856,0.0001524795922459854
0.2522435858528808,0.9953667065300178,-0.3039662406994026,0.00015249018095606082
0.3175558601922753,0.9681116501289434,-0.3289729547084901,0.00015249309845864756
0.3997791420602112,0.9294863831526151,-0.3655250165039947,0.00015249373788750464
0.5032921210448704,0.874566062406067,-0.40802566817096775,0.0001525251623318291
0.6336072407391731,0.8014963399310226,-0.448924665625424,0.00015260857027578345
0.7976642564633296,0.712116233092381,-0.48046292855153494,0.0001526948388192173
1.0041998025415853,0.6115671904194332,-0.4964778418279532,0.0001527118966848373
1.2642126499382869,0.5070459474812159,-0.4937038326693237,0.00015275195042448175
1.5915494309189535,0.4061459350435916,-0.47221972433880266,0.00015311842495266403
2.0036420227104164,0.31531618585812515,-0.43502300781575753,0.00015391258695804377
2.5224358585288083,0.23884144539402047,-0.38699545045347294,0.00015458682575206217
3.1755586019227526,0.17850437187058865,-0.33365756191048357,0.00015463688210423654
3.9977914206021117,0.13385216265265995,-0.28007623891354383,0.00015539633443723
5.032921210448705,0.10284170695239202,-0.2301484960069855,0.00015991366638713755
6.3360724073917325,0.08260332954294039,-0.18631680231760184,0.0001681486191890541
7.976642564633298,0.07011694982360965,-0.14964245905987061,0.00017306231193243982
10.041998025415856,0.06268773787998144,-0.1201005851531356,0.00017356781874375282
12.642126499382869,0.058197162041745173,-0.09695811178322122,0.00021582156910381067
15.915494309189533,0.05516493478841744,-0.07913071536781979,0.0004474550825842305
