freq,Zreal,Zimag,sigma_im
0.01,3.0926551716071797,-0.013832699685709215,0.0009224803110987889
0.01258925411794166,3.07914559497524,-0.028037796855298724,0.0005160376477429465
0.01584893192461111,3.062172510206797,-0.035293649887790046,0.0003761154417453588
0.019952623149688792,3.044853768881583,-0.034718904627243585,0.00034927324538235743
0.02511886431509577,3.0305795045852317,-0.026927469287769235,0.0003489902100431985
0.031622776601683784,3.022248519177272,-0.014073042012390236,0.000344467919796157
0.039810717055349686,3.021535924068578,0.0005050296228641393,0.00033492674294682834
0.05011872336272714,3.028408419217853,0.01298412063896981,0.00032687971021862217
0.0630957344480193,3.0410512880787577,0.019940912890509477,0.0003232160317787336
0.07943282347242805,3.0562572178038065,0.01917442387700774,0.0003225606759012928
0.1,3.0701879546149566,0.010233310911146098,0.00032254511619603937
0.12589254117941662,3.079303569949441,-0.0055070402050643175,0.0003220481081013041
0.1584893192461111,3.0812021818760194,-0.02523845218325871,0.0003212352316789083
0.1995262314968879,3.0751441579978787,-0.04546604327568238,0.00032060507180320386
0.2511886431509577,3.0621371620180025,-0.06289067476310684,0.00032034198312037854
0.31622776601683794,3.044593086288196,-0.07518989744755045,0.0003203055167371738
0.3981071705534969,3.025685186496835,-0.08151418806258115,0.0003203000985501636
0.5011872336272715,3.0085945492293646,-0.08261823643954891,0.00032024702968742186
0.6309573444801929,2.9958275777720225,-0.0806541343344307,0.00032017191744157514
0.7943282347242805,2.988728235758418,-0.07872624774585768,0.0003201185839556142
1.0,2.9872347742263603,-0.08033066159331836,0.0003200986127366995
1.2589254117941662,2.98987203168966,-0.08878500936967582,0.0003200966479681086
1.584893192461111,2.993941153724858,-0.10672114288460866,0.0003200956226821691
1.9952623149688788,2.995863362672079,-0.13568548820012638,0.0003200900756951397
2.5118864315095766,2.9916374394794865,-0.17587922893205543,0.00032008316153533944
3.1622776601683795,2.977367772289861,-0.22606793583700724,0.0003200786707390005
3.981071705534969,2.9498065429059594,-0.28368599981187614,0.0003200771818093681
5.011872336272715,2.90683549686305,-0.3451445914043316,0.0003200770923415322
6.30957344480193,2.8478015926080156,-0.406319369168874,0.00032007693729921294
7.943282347242805,2.773628787953167,-0.46315148247412274,0.0003200763717417718
10.0,2.686661938513919,-0.5122561349373624,0.0003200757434453569
12.589254117941664,2.590254807845241,-0.5514139910474012,0.0003200753704599643
15.848931924611108,2.4881777986990317,-0.5798348153027901,0.0003200752627721473
19.95262314968879,2.383970743064543,-0.5981310946280263,0.0003200752603311416
