freq,Zreal,Zimag,sigma_im
199.5262314968879,1.0536821199670212,-0.1141479384672266,1.0905876562938843e-07
251.18864315095797,1.0434138609644448,-0.09661116593315455,1.0898132435377406e-07
316.227766016838,1.0352795380906132,-0.08162468237890153,1.0909841346995464e-07
398.10717055349687,1.0287151594323078,-0.0689028388268298,1.0915387177456992e-07
501.187233627272,1.0233247890968347,-0.058086958383398724,1.0897183422287071e-07
630.957344480193,1.0188790287535512,-0.04883284660809295,1.0918380166646813e-07
794.3282347242813,1.0152630313157345,-0.040878729623500476,1.0896465058030103e-07
1000.0,1.012400449780219,-0.034064080256285934,1.0900345298603398e-07
1258.9254117941662,1.0101924103014075,-0.0282981817976804,1.0896174906793732e-07
1584.8931924611124,1.00849860353249,-0.023504663419160465,1.0900902325250428e-07
1995.2623149688789,1.0071606781416849,-0.019577567982906885,1.0899991920165775e-07
2511.8864315095802,1.0060443554239589,-0.01637198656055716,1.0908630521111462e-07
3162.2776601683795,1.0050700968519857,-0.01372805852886927,1.0904443614734305e-07
3981.0717055349687,1.0042144682853424,-0.01150742032962171,1.0904783143139696e-07
5011.8723362727205,1.0034854088831997,-0.009617276461909796,1.0922520587985929e-07
6309.57344480193,1.0028902322548492,-0.008009242803154848,1.0927577887009932e-07
7943.282347242814,1.0024164968834441,-0.006658126907382211,1.0938742855959305e-07
10000.0,1.0020342167311598,-0.005537630308310781,1.0938083644385088e-07
12589.254117941662,1.0017126107514809,-0.004608950030046799,1.0971865349596044e-07
15848.93192461114,1.001436127912687,-0.0038268996687236267,1.0987823473307401e-07
19952.623149688792,1.0012074797834813,-0.0031553660815575313,1.0978118564208827e-07
25118.864315095827,1.0010364251814334,-0.002578418429663998,1.1028040758365165e-07
31622.776601683792,1.0009237140671094,-0.002097569236525487,1.1073700056929425e-07
39810.71705534969,1.0008526407350498,-0.0017180491224735306,1.1102410857333211e-07
50118.72336272724,1.0007946077599943,-0.0014327811686030145,1.1108701541973076e-07
63095.7344480193,1.0007247542488193,-0.0012160916335233196,1.122806380093877e-07
79432.82347242821,1.0006364321513237,-0.0010330819024488846,1.1349508710623013e-07
100000.0,1.0005440128423924,-0.000856353382943098,1.1352322992763675e-07
125892.5411794166,1.0004715040882342,-0.0006787082743358042,1.1474085076512708e-07
158489.3192461114,1.0004342684123066,-0.0005146147580035176,1.1839283242665033e-07
199526.2314968879,1.0004262354432685,-0.0003853649274390136,1.200462573791583e-07
251188.6431509582,1.000422035427996,-0.000300655241971981,1.2063364418501976e-07
316227.7660168379,1.0003942299892394,-0.00024655699598952197,1.2899150997336406e-07
398107.17055349686,1.0003359231253988,-0.00019162691384622121,1.377480795539121e-07
501187.2336272725,1.0002745294143498,-0.00011128045142072551,1.3802578402444254e-07
630957.344480193,1.000266328120483,-2.033292065561909e-05,1.709650919168304e-07
794328.2347242822,1.000372023827138,4.216658254563299e-06,2.0412946494241524e-07
1000000.0,1.00062543231577,-0.00018057275299554476,3.8202904234507784e-07
