freq,Zreal,Zimag,sigma_im
19952.623149688792,0.9998006664792487,-0.00847809553631862,1.8428734460673724e-07
25118.864315095827,1.0000344294189751,-0.006688733989221873,1.8508465415845166e-07
31622.776601683792,1.000165504854673,-0.00543501070900021,1.8568868065393929e-07
39810.71705534969,1.0001253932401668,-0.004501290851047557,1.8563463610732356e-07
50118.72336272724,0.999965593202973,-0.0036987215545742913,1.8644712984627887e-07
63095.7344480193,0.9998034804089946,-0.0029370197843192614,1.8850490207666937e-07
79432.82347242821,0.99973895304226,-0.0022319767087726206,1.8956432801253698e-07
100000.0,0.9997964890883767,-0.0016536837204892407,1.895999238721302e-07
125892.5411794166,0.9999232254571426,-0.0012550565317273055,1.9303125092795526e-07
158489.3192461114,1.0000356528881005,-0.0010259423486314034,1.9836889036950467e-07
199526.2314968879,1.0000797019440217,-0.0008963892106788052,1.9929166239496254e-07
251188.6431509582,1.0000657176255647,-0.0007802356545774103,2.021492486181664e-07
316227.7660168379,1.0000593089738605,-0.0006270426392269712,2.174271470645195e-07
398107.17055349686,1.000137146918895,-0.0004482117575452804,2.2777373442917082e-07
501187.2336272725,1.0003366522282364,-0.0003003889031525375,2.3023650752573843e-07
630957.344480193,1.000630049052374,-0.00023422939525907793,2.892959178324439e-07
794328.2347242822,1.000937221658861,-0.00023532045144847302,3.3088899420441464e-07
1000000.0,1.0011680724429308,-0.00018780172382015792,6.472915779487387e-07
