freq,Zreal,Zimag,sigma_im
0.0015915494309189536,1.949117965881823,-0.10944095954257804,2.725776256651269e-06
0.002003642022710414,1.9372591336141067,-0.12951975525426818,1.2414001287486265e-06
0.0025224358585288066,1.9220326033519408,-0.1520309102568973,1.1956120182232688e-06
0.003175558601922753,1.9028810935000207,-0.17700141762619026,9.561056283913238e-07
0.003997791420602112,1.879044594964517,-0.2044419693186299,8.935045615054982e-07
0.005032921210448704,1.8495222019130015,-0.23410951609020714,8.900486831997512e-07
0.006336072407391728,1.8131933506089488,-0.26525485343673694,8.427114588926976e-07
0.007976642564633292,1.7691098426780074,-0.2964698983672953,8.052544917536153e-07
0.010041998025415852,1.7168826709234795,-0.32573653675115466,8.011009275943337e-07
0.012642126499382868,1.6570244495419246,-0.3507165824472551,7.968292806692645e-07
0.015915494309189534,1.591098566140784,-0.36922865036150654,7.812101545656702e-07
0.020036420227104144,1.521581531290176,-0.3797704572547076,7.708057562227921e-07
0.02522435858528807,1.4514501519515528,-0.3819068614883463,7.699395391247421e-07
0.031755586019227525,1.3836183814202176,-0.3763811833487871,7.682512184192802e-07
0.03997791420602112,1.3204169980539817,-0.36491307879992263,7.628399067982627e-07
0.050329212104487035,1.2632936388941634,-0.3497775494891009,7.593414376727559e-07
0.06336072407391727,1.2128092468131813,-0.3333538937457732,7.59037836139953e-07
0.07976642564633292,1.1688622234334212,-0.3178380892787658,7.585327223003091e-07
0.10041998025415852,1.1309550051850752,-0.3052148004951256,7.570295875725108e-07
0.1264212649938287,1.0982958550090858,-0.29742654824276826,7.56305910398769e-07
0.15915494309189535,1.069625988342329,-0.2965374283439459,7.563240703167828e-07
0.20036420227104154,1.042841702721182,-0.30464880314237064,7.563163370583048e-07
0.2522435858528808,1.014655155346921,-0.32342395330537244,7.570157358749441e-07
0.3175558601922753,0.9806072883511885,-0.35328723391940287,7.585144689570278e-07
0.3997791420602112,0.935654228781061,-0.3925867571198225,7.590224510023447e-07
0.5032921210448704,0.8753133431141515,-0.437131594129994,7.593255108018226e-07
0.6336072407391731,0.7970729908853704,-0.48045418308583976,7.628192528197353e-07
0.7976642564633296,0.701573578109135,-0.5149066218642275,7.682230714900484e-07
1.0041998025415853,0.5930630776297476,-0.5333659921896583,7.699267057792447e-07
1.2642126499382869,0.47884279028755145,-0.5310421056881438,7.708130637107402e-07
1.5915494309189535,0.3677744127565313,-0.5067819598272081,7.811828102721741e-07
2.0036420227104164,0.26827345717688295,-0.46340449693556707,7.968243485034776e-07
2.5224358585288083,0.18641746247713348,-0.40692885798071643,8.010922240009322e-07
3.1755586019227526,0.12476363537027468,-0.34494747547611837,8.052415071402308e-07
3.9977914206021117,0.08221417666390957,-0.2846857018194271,8.426925034443755e-07
5.032921210448705,0.054895739653162134,-0.23137059001243188,8.900270538902966e-07
6.3360724073917325,0.037681775582918076,-0.18738219918731147,8.934834947460502e-07
7.976642564633298,0.025808810998686038,-0.15235476620944155,9.56087694958807e-07
10.041998025415856,0.016071564553805928,-0.1240613903721055,1.1955972043509178e-06
12.642126499382869,0.007290863967716166,-0.09968076867443187,1.2413637698882596e-06
15.915494309189533,3.3461488468833345e-05,-0.07698055629902001,2.7257482672626843e-06
