freq,Zreal,Zimag,sigma_im
3981.0717055349687,1.0500711090473658,-0.0354464448192644,0.000163692181608055
5011.8723362727205,1.045958713416228,-0.032231428232341486,0.00016372903674866102
6309.57344480193,1.0419745311512827,-0.029103289041906066,0.00016380869363080697
7943.282347242814,1.0382873625048064,-0.02598221565755665,0.0001638983651222059
10000.0,1.0350198138175697,-0.022882077362984532,0.00016394479901382653
12589.254117941662,1.0322267200651507,-0.019859254729553744,0.00016394566801758437
15848.93192461114,1.029906237389576,-0.016966314481758005,0.0001639956142974741
19952.623149688792,1.0280323264966096,-0.014227966688320937,0.00016422038843050268
25118.864315095827,1.0265896171432827,-0.011646151094763635,0.0001646204480295621
31622.776601683792,1.0255917461918311,-0.00922807160508654,0.00016499704755190692
39810.71705534969,1.0250720827373523,-0.007020752247878015,0.00016513302566151244
50118.72336272724,1.0250482371933296,-0.00513202830801518,0.00016514052019844794
63095.7344480193,1.0254740361917605,-0.0037225149177047,0.0001655720534340377
79432.82347242821,1.026199889302281,-0.002964462042826632,0.00016695132424737746
100000.0,1.0269616872556842,-0.002976827702950491,0.00016900412026377154
125892.5411794166,1.0274095677531945,-0.003756953187276757,0.00017055401090404487
158489.3192461114,1.0271740954054074,-0.00513319574462745,0.00017081887587433453
199526.2314968879,1.0259535425910076,-0.006758020723746316,0.00017130329377834652
251188.6431509582,1.023596988751661,-0.008149606190352987,0.0001758027906832993
316227.7660168379,1.020157070366265,-0.008774905115825682,0.00018659628577744058
398107.17055349686,1.0158937783171686,-0.008154480355454297,0.00019916178443174504
501187.2336272725,1.0112243516674553,-0.005962746044450018,0.00020389313822483102
630957.344480193,1.0066301148409753,-0.00209862499095137,0.00020617169368197796
794328.2347242822,1.0025450117247476,0.0032897151624000642,0.00027063176132768874
1000000.0,0.9992591175579724,0.009829733266265128,0.0005812625460662191
