freq,Zreal,Zimag,sigma_im
0.0015915494309189536,1.8924866444910233,-0.1083381263384422,0.000268223879401272
0.002003642022710414,1.8948830097389038,-0.1197805101910836,0.00012397688669639473
0.0025224358585288066,1.8933245304976338,-0.13913852071213073,0.00010385867164591778
0.003175558601922753,1.885038339808952,-0.1661982882263282,0.00010382878979267596
0.003997791420602112,1.8674720980024633,-0.19919938398212178,9.8915527242463e-05
0.005032921210448704,1.8390472929827304,-0.23516475268858006,9.343902366747148e-05
0.006336072407391728,1.7996446088099713,-0.2706349669897383,9.139344450627418e-05
0.007976642564633292,1.7505925849371522,-0.3025292159648121,9.130619162413256e-05
0.010041998025415852,1.69417921553305,-0.32878650546384325,9.102870883212488e-05
0.012642126499382868,1.6329391695233793,-0.34855309722983296,9.033434280321384e-05
0.015915494309189534,1.5690556461547553,-0.36191565032028894,8.984988560326035e-05
0.020036420227104144,1.5041158506457826,-0.3693979800099392,8.97400626190259e-05
0.02522435858528807,1.4392440300179465,-0.3715214432731049,8.973894664446314e-05
0.031755586019227525,1.3754372146715603,-0.3686428588494808,8.967296418592452e-05
0.03997791420602112,1.3138533273935897,-0.3610979565812764,8.958353634379301e-05
0.050329212104487035,1.2558721469208067,-0.34950904440734565,8.954022312197829e-05
0.06336072407391727,1.202903289529318,-0.33505318538805984,8.953596046973322e-05
0.07976642564633292,1.1560506893525622,-0.31954653586922577,8.953436807669635e-05
0.10041998025415852,1.1157863068629474,-0.3053222717428796,8.95244787609134e-05
0.1264212649938287,1.0817322355625119,-0.2949762099542821,8.951504229329221e-05
0.15915494309189535,1.0525588468744285,-0.29106900444117656,8.951177705096569e-05
0.20036420227104154,1.025954385437536,-0.29581495736240204,8.951504229356977e-05
0.2522435858528808,0.9986499425866802,-0.3107189374127135,8.952447876052483e-05
0.3175558601922753,0.9665686591049514,-0.33611850879117144,8.953436808692428e-05
0.3997791420602112,0.9252318488318109,-0.37067773476327637,8.9535960479184e-05
0.5032921210448704,0.8705174544102843,-0.411017636581835,8.95402231259751e-05
0.6336072407391731,0.7997065154944633,-0.4517549311553051,8.958353633492511e-05
0.7976642564633296,0.7125399040212497,-0.4861609006512564,8.967296418341264e-05
1.0041998025415853,0.6118708528617292,-0.5074304165496906,8.97389466480436e-05
1.2642126499382869,0.5035506205212573,-0.5102598814983017,8.97400626193312e-05
1.5915494309189535,0.3954372331613012,-0.4922289218095186,8.984988559465612e-05
2.0036420227104164,0.2957619241148891,-0.45448959572479763,9.033434280315833e-05
2.5224358585288083,0.21135447424169498,-0.401501545332104,9.102870882264635e-05
3.1755586019227526,0.14628620531032974,-0.3399026542511159,9.130619161483444e-05
3.9977914206021117,0.10131850023162865,-0.27690769876904575,9.13934444909531e-05
5.032921210448705,0.07423748203565478,-0.21875474342931045,9.343902366167056e-05
6.3360724073917325,0.06085421956093639,-0.1696387179689256,9.891552723481634e-05
7.976642564633298,0.05627228319778875,-0.13134575633975787,0.00010382878978500154
10.041998025415856,0.056017174308998136,-0.10354123793290981,0.00010385867163986706
12.642126499382869,0.056755419598065945,-0.08447283771548841,0.00012397688669202322
15.915494309189533,0.05652613750850617,-0.07178358548541686,0.0002682238793978581
