freq,Zreal,Zimag,sigma_re,sigma_im
1.0,2.736265462223429,-0.29157790442599546,0.00552390258758905,0.005264348258718266
0.7943282347242805,2.7841672916423295,-0.2669313557633466,0.005502880558924063,0.00523259733385369
0.6309573444801929,2.825022584182658,-0.2400934815310252,0.005479144095094012,0.0051991187536199945
0.5011872336272715,2.8590466298515396,-0.2128039391461947,0.00545599789413157,0.00516744881710092
0.3981071705534969,2.886892846866778,-0.18637416464716616,0.0054354734988883244,0.005139695850933688
0.31622776601683794,2.9094181532948187,-0.1616682717668589,0.005418478501582823,0.005116722223856168
0.2511886431509577,2.92751358679713,-0.13916536856878067,0.0054051267528560645,0.0050985183073762935
0.1995262314968879,2.942001391705505,-0.11905166307878248,0.005395071882597571,0.005084577601147365
0.1584893192461111,2.953583284770115,-0.10131510635278158,0.005387764910498919,0.005074186677910888
0.12589254117941662,2.9628273210417304,-0.08583029727083002,0.005382621750409527,0.005066612502652005
0.1,2.9701837698423232,-0.07242402160819338,0.00537911446771675,0.0050612010464878695
0.07943282347242805,2.9760167127983728,-0.060913513307191636,0.005376808164796175,0.005057412606370462
0.0630957344480193,2.9806343048817725,-0.05111766907843548,0.005375364840950741,0.005054820762574234
0.05011872336272714,2.984304818547155,-0.04285222845592787,0.005374531106186498,0.005053096542620276
0.039810717055349686,2.987257164585318,-0.03592412641506619,0.005374120709542952,0.0050519902527019255
0.031622776601683784,2.9896744507071604,-0.030134228187852365,0.0053739975785735234,0.005051315286299888
0.02511886431509577,2.991690193816923,-0.025288001025195222,0.005374061692626333,0.005050934212484311
0.019952623149688792,2.9933914828036605,-0.021208547699905076,0.0053742384878396315,0.005050746927654262
0.01584893192461111,2.9948283064752115,-0.017746996856776342,0.005374471767618637,0.005050681102153825
0.01258925411794166,2.996026305574992,-0.014787781460866492,0.005374719654517569,0.005050685131392502
0.01,2.9970001283043533,-0.012248115184574268,0.005374952728475183,0.005050723325713958
