freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9937343311062989,0.0029009582552089906,0.004784384213246409,0.004740523667426041
794328.2347242822,0.9944265070212955,0.0008136365528796504,0.004784502545356927,0.004740581615549131
630957.344480193,0.9952180956594738,-0.0009422880645249621,0.00478465997709233,0.0047406706145706
501187.2336272725,0.9960878727376683,-0.0024231117465634638,0.0047848446431200675,0.004740780384022057
398107.17055349686,0.9970130913414953,-0.0036839472862013525,0.004785047307165416,0.004740903497308543
316227.7660168379,0.9979744848697139,-0.0047798939821232815,0.004785261616232125,0.004741035165548801
251188.6431509582,0.9989588767977137,-0.005765036016227686,0.004785483984257921,0.004741172877711862
199526.2314968879,0.9999594912147075,-0.006691235191409793,0.004785713132499205,0.004741315916122506
158489.3192461114,1.0009749497370684,-0.00760781352561157,0.0047859495482925575,0.004741464912932755
125892.5411794166,1.0020079642819557,-0.008562313968916291,0.004786195099906345,0.004741621584788364
100000.0,1.0030643271350022,-0.009602057797258505,0.004786452920797036,0.004741788698709972
79432.82347242821,1.0041524086077926,-0.010776165567020261,0.004786727579943883,0.0047419702673385765
63095.7344480193,1.0052831828661,-0.012137832561729216,0.004787025525800949,0.004742171968980743
50118.72336272724,1.0064707689342336,-0.013746762373555948,0.004787355814258351,0.0047424018226362675
39810.71705534969,1.007733501987452,-0.015671716653759625,0.004787731187532486,0.00474267120053711
31622.776601683792,1.0090955966622368,-0.017993143513544755,0.004788169645948361,0.0047429963163189365
25118.864315095827,1.0105895001947478,-0.020805803195550972,0.0047886967219778875,0.004743400375674911
19952.623149688792,1.012259030668352,-0.02422124732331037,0.004789348710193784,0.0047439166206585184
15848.93192461114,1.0141633800229557,-0.02836995783636724,0.004790177143514697,0.004744592552570329
12589.254117941662,1.016382051992942,-0.033402875517890125,0.004791254838997108,0.004745495668403586
10000.0,1.0190207335077044,-0.039491926036401996,0.004792683821465185,0.004746721038791783
7943.282347242814,1.0222179117990928,-0.046829077548406955,0.004794605320101363,0.004748400948313372
6309.57344480193,1.0261518265602427,-0.055623551794009234,0.004797211804943512,0.00475071659956757
5011.8723362727205,1.0310472474384367,-0.06609706678755299,0.004800760696835823,0.004753911542735853
3981.0717055349687,1.0371817259552005,-0.07847729402534072,0.004805588975659586,0.004758306039891056
3162.2776601683795,1.0448914394092101,-0.09298987973434873,0.004812127456683299,0.00476431103965582
2511.8864315095802,1.0545775318804154,-0.10984915730932616,0.0048209129461172385,0.004772439781492418
1995.2623149688789,1.0667148098691053,-0.12924657063155617,0.004832595450714561,0.0047833138962635555
1584.8931924611124,1.0818648713000703,-0.15133324140390822,0.0048479350136327055,0.004797658139018663
1258.9254117941662,1.100693406471808,-0.1761894593179068,0.004867776878327014,0.004816271959714948
1000.0,1.1239850553610409,-0.20377155727465163,0.004892984127303916,0.00483995674338995
794.3282347242813,1.1526395683888597,-0.2338293879733937,0.004924298233697223,0.004869369481875463
