freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9922070325778999,0.0033965842771482386,0.0050675470093606975,0.005013277236315101
794328.2347242822,0.9927157913378205,0.0016917183843170504,0.005067637111944587,0.0050133127279669235
630957.344480193,0.9932926909312072,0.00028733775080435134,0.0050677491714627,0.005013363580855039
501187.2336272725,0.9939229469565758,-0.000866130044479553,0.005067876755404091,0.005013424738594128
398107.17055349686,0.9945909699363829,-0.0018140280488096981,0.005068014608875269,0.005013492432341151
316227.7660168379,0.995283565339581,-0.0025985621085413014,0.005068158910640351,0.005013564078106256
251188.6431509582,0.995991509457884,-0.0032584457026504916,0.005068307259252244,0.0050136381022898155
199526.2314968879,0.9967096806247954,-0.003828359977786221,0.005068458433624159,0.005013713706224998
158489.3192461114,0.997436417298275,-0.004338865519401474,0.00506861208416466,0.00501379064108942
125892.5411794166,0.9981727313082566,-0.004816828530497897,0.005068768479363843,0.005013869044844812
100000.0,0.9989217179049046,-0.005286133111063183,0.005068928356458953,0.005013949351415822
79432.82347242821,0.9996882172507415,-0.005768427832416247,0.005069092863123934,0.005014032253548721
63095.7344480193,1.0004786278612086,-0.006283781051836474,0.005069263550203341,0.005014118693898983
50118.72336272724,1.001300766061361,-0.006851250390043098,0.005069442380136343,0.005014209867830487
39810.71705534969,1.0021637216317558,-0.007489428467389079,0.00506963173331287,0.005014307233314864
31622.776601683792,1.003077706551125,-0.008217036535722493,0.005069834411742868,0.005014412531198019
25118.864315095827,1.004053940073815,-0.009053632191622142,0.005070053657651758,0.0050145278256925295
19952.623149688792,1.005104658547026,-0.010020447646087685,0.005070293219615827,0.0050146555809016105
15848.93192461114,1.006243314951454,-0.011141286936706955,0.005070557492612473,0.005014798787529674
12589.254117941662,1.0074849211143715,-0.012443384582499079,0.005070851729962662,0.005014961143093317
10000.0,1.0088463957407898,-0.013958232531358904,0.005071182306733585,0.0050151472830006665
7943.282347242814,1.0103468340978135,-0.015722527485473183,0.005071557033409535,0.005015363073821258
6309.57344480193,1.0120077696772938,-0.01777942155293198,0.005071985559950777,0.005015616007088346
5011.8723362727205,1.0138535959586108,-0.02018015843491076,0.005072479941418777,0.005015915753660148
3981.0717055349687,1.0159122946346286,-0.0229860764681139,0.005073055457745839,0.005016274955354769
3162.2776601683795,1.0182165644313994,-0.026270943076824545,0.005073731809916658,0.00501671035640609
2511.8864315095802,1.0208054443914465,-0.030123604948346972,0.005074534847424623,0.005017244414014893
1995.2623149688789,1.0237265591672946,-0.03465093099497372,0.005075499008832113,0.00501790756970441
1584.8931924611124,1.0270391451223455,-0.0399810003737075,0.0050766707018398026,0.005018741418283111
1258.9254117941662,1.030818069774287,-0.04626646401873022,0.005078112937426047,0.005019803087418882
1000.0,1.0351591618341538,-0.05368793863481618,0.005079911642277549,0.005021171225346769
794.3282347242813,1.04018628322354,-0.062457119508349604,0.005082184151169295,0.005022954057870489
630.957344480193,1.0460606375944725,-0.07281902566323853,0.005085090396614846,0.005025299990117612
501.187233627272,1.0529928055923978,-0.08505242398052679,0.00508884723348489,0.005028411137421981
398.10717055349687,1.061257872071455,-0.09946696585373001,0.005093746013264668,0.005032559819578929
316.227766016838,1.0712135868523431,-0.11639491287745272,0.005100172667991756,0.005038107174341667
251.18864315095797,1.083320599155161,-0.13617472450304766,0.005108627864050104,0.005045521325374882
199.5262314968879,1.0981624374663403,-0.1591235210644678,0.005119742018124338,0.005055389714616198
158.48931924611125,1.1164611870354089,-0.1854956866359204,0.00513427608281385,0.005068416216525428
125.89254117941664,1.1390827049996657,-0.21542579073055362,0.005153094435048727,0.005085389033475618
100.0,1.1670226219164914,-0.24885613719431018,0.005177092653599494,0.005107102092776129
79.43282347242804,1.2013618054836461,-0.28545365721750715,0.00520706450564513,0.005134215010792659
63.09573444801929,1.243179207100566,-0.3245285350304869,0.005243505193552802,0.005167050788900241
50.11872336272725,1.2934142969213842,-0.36497734869907195,0.005286375910192062,0.005205360036509805
39.81071705534969,1.352683677578256,-0.4052830824335445,0.00533489273840094,0.005248119832639492
31.622776601683796,1.4210773626705562,-0.443607218455523,0.005387433769618333,0.005293466212904285
25.118864315095767,1.497986779921019,-0.47799858394441114,0.0054416597691329515,0.005338857695887643
19.95262314968879,1.582041088827206,-0.506711897328089,0.005494895450922427,0.005381510875154334
15.848931924611108,1.6712318531428827,-0.5285718047910778,0.005544711456581498,0.005419029534538997
12.589254117941664,1.763260287412546,-0.5432523997198337,0.005589511922025953,0.005450003847076399
10.0,1.8560365913372596,-0.5513170815586994,0.0056288579845999494,0.005474288003808066
7.943282347242805,1.9481426250759704,-0.5539337224843527,0.0056633388760930275,0.005492774926740083
6.30957344480193,2.0390307054230665,-0.5523418374126123,0.005694031251993641,0.0055067529048257275
5.011872336272715,2.1288365956986413,-0.5473065295914021,0.0057218172563674825,0.005517173294285792
3.981071705534969,2.217887327289628,-0.5388257283656206,0.005746901551404109,0.0055242025479144
3.1622776601683795,2.30614940916083,-0.5262273377700258,0.005768746398445745,0.005527262180293604
2.5118864315095766,2.392882613728895,-0.508588350206275,0.005786420308177363,0.005525499303250575
1.9952623149688788,2.4766404740246704,-0.48525833714436617,0.005799147665307851,0.005518415673333692
1.584893192461111,2.5555803447684147,-0.45624983474199515,0.005806760993088531,0.0055063197347554
1.2589254117941662,2.627915482328152,-0.4223552070284607,0.005809844653442075,0.005490390870055421
1.0,2.692314110090735,-0.38499189729814953,0.005809553623724168,0.005472374799601561
0.7943282347242805,2.7481160891222207,-0.34588667921857696,0.0058072552620226986,0.005454108574630929
0.6309573444801929,2.795341716595318,-0.30674140937197497,0.0058041846571019965,0.005437105568784908
0.5011872336272715,2.8345495309783897,-0.26898574155101135,0.005801237942596777,0.005422337615831898
0.3981071705534969,2.866631422872812,-0.2336564595136707,0.005798926393836078,0.005410224290500049
0.31622776601683794,2.8926194769563667,-0.20138681052549925,0.0057974418258088115,0.005400755240959407
0.2511886431509577,2.913542190914173,-0.17246242705847398,0.005796763601000671,0.005393654257759319
0.1995262314968879,2.9303339608601378,-0.1469043603794815,0.00579675686961775,0.005388523029573481
0.1584893192461111,2.9437882022452424,-0.12455739144174091,0.005797242748838855,0.005384941538876995
0.12589254117941662,2.9545465843138183,-0.10517233515700959,0.005798042295594734,0.0053825266995234985
0.1,2.9631179738662357,-0.08847110447494096,0.0057990023811111385,0.005380959408873532
0.07943282347242805,2.9699144920448197,-0.07418415041384845,0.005800009202585929,0.005379990710127033
0.0630957344480193,2.97528628162502,-0.062059013795457696,0.005800991538830998,0.00537943585981007
0.05011872336272714,2.9795403742835735,-0.05185140586796188,0.005801914953299188,0.005379162759576429
0.039810717055349686,2.982941831322384,-0.04331556351217654,0.005802769992230684,0.005379079052382217
0.031622776601683784,2.9857064979400794,-0.03620421215749287,0.005803559156063648,0.0053791203951643685
0.02511886431509577,2.9879959585824793,-0.03027782084125027,0.005804286721516971,0.005379241070510522
0.019952623149688792,2.989919483066789,-0.025317324831843017,0.005804953107035435,0.005379407245931803
0.01584893192461111,2.9915425002660223,-0.021135203387710997,0.00580555350780342,0.0053795927742079225
0.01258925411794166,2.9928993797680796,-0.01758223606265168,0.005806079737257661,0.005379777210075303
0.01,2.9940081473140467,-0.014548542043679686,0.005806523948324467,0.005379945448791444
