freq,Zreal,Zimag,sigma_re,sigma_im
0.1995262314968879,3.1898792271714695,-0.30577584003974384,0.009374669598469354,0.008932265627025487
0.1584893192461111,3.2109552336229585,-0.3512976766137286,0.009488668331974074,0.00904691695427047
0.12589254117941662,3.2337336920050728,-0.4083991611575416,0.009644418469138695,0.009205210734745266
0.1,3.2589370987632744,-0.4797023047738929,0.009859724775268338,0.009425615750793644
0.07943282347242805,3.2875888840529788,-0.5683753548902323,0.010159067889304933,0.009733395212781664
0.0630957344480193,3.3211362773103232,-0.6781826164956843,0.01057499494154292,0.010161915784556315
0.05011872336272714,3.3616008719226618,-0.8134703381040687,0.011148798907359713,0.01075316963551828
0.039810717055349686,3.411706388658219,-0.9790316228544038,0.011929597575464012,0.011556641134899586
0.031622776601683784,3.4748539431301975,-1.1798058655525503,0.012970970616094967,0.012625760668502916
0.02511886431509577,3.5547106788499945,-1.4204676683239104,0.014325296105344628,0.014012230426631713
0.019952623149688792,3.6541431773173016,-1.7052082092125898,0.016038386326769617,0.015760956940881442
0.01584893192461111,3.7734669212635747,-2.0383553928236133,0.01815036871371552,0.017911539464915086
0.01258925411794166,3.9086463432984444,-2.4265683448385382,0.02070993931655337,0.020513216350808074
0.01,4.05080576611002,-2.8826390041210743,0.023803690789580858,0.023654560019206274
