freq,Zreal,Zimag,sigma_re,sigma_im
1995.2623149688789,1.0633409474117668,-0.06293950479913664,0.00222951781062267,0.0022196086969501184
1584.8931924611124,1.071189385811993,-0.07054138284092354,0.0022302259149688886,0.00222018177652764
1258.9254117941662,1.0800129512639571,-0.07901472931944394,0.0022310844711254277,0.0022208887810387253
1000.0,1.0899290514813558,-0.08846338168377675,0.0022321275107631392,0.0022217617621609663
794.3282347242813,1.101081778851679,-0.09900610582969951,0.002233397858892953,0.002222841098410354
630.957344480193,1.113652008430891,-0.11077069585533547,0.0022349485742137612,0.002224176723270329
501.187233627272,1.1278658515432078,-0.12388242273000288,0.00223684344746847,0.002225828407597076
398.10717055349687,1.143998094597111,-0.13844789950099384,0.002239155960087754,0.0022278645474856926
316.227766016838,1.1623685639945927,-0.15453831041160335,0.002241966512631099,0.002230359301947433
251.18864315095797,1.1833333737879594,-0.17217732402232647,0.0022453583935391065,0.0022333885226189175
199.5262314968879,1.2072780540124235,-0.19133665556805407,0.002249413382675053,0.002237025244690726
158.48931924611125,1.2346227005119086,-0.21193561715701847,0.0022542072968576824,0.002241334820518581
125.89254117941664,1.2658475846734096,-0.23383099527601744,0.0022598032789363895,0.0022463672044562987
100.0,1.3015373903185115,-0.2567724150865833,0.0022662355748441247,0.0022521388972196726
79.43282347242804,1.3424187770593563,-0.2802927976269273,0.0022734702351933193,0.002258591120973933
63.09573444801929,1.3893303141408755,-0.30351884627767994,0.0022813282315944836,0.0022655107489931285
50.11872336272725,1.4430348356923917,-0.3249408689635218,0.0022893741975575717,0.0022724196788648306
39.81071705534969,1.5038049684928405,-0.3422752461320298,0.0022968217423277658,0.002278487496663993
31.622776601683796,1.5708343359640324,-0.352637486710833,0.0023025681412778237,0.002282583721931236
25.118864315095767,1.641746354616763,-0.353201174720211,0.0023054747881206326,0.0022835842567767496
19.95262314968879,1.7126335707585698,-0.34223691499713105,0.0023048609876626155,0.002280887156693877
15.848931924611108,1.7788896242126402,-0.32001658973059194,0.0023009246247047885,0.0022748311070609154
12.589254117941664,1.836546288087756,-0.2889509649200043,0.002294731413441285,0.002266648188345651
10.0,1.8833684062654354,-0.25279303448834906,0.0022877299004574834,0.00225792488383607
7.943282347242805,1.9191241951151983,-0.21541028442307844,0.002281154356574578,0.0022499667740994538
6.30957344480193,1.9450790087334915,-0.17982856667606137,0.002275702549205312,0.0022434729751362363
5.011872336272715,1.9631986673131872,-0.14787953977046478,0.002271560335455766,0.002238583689460945
3.981071705534969,1.9754991295958046,-0.12033335832730754,0.0022685991618354045,0.0022351062195817223
3.1622776601683795,1.9836962388829382,-0.09723236491265193,0.0022665689855071855,0.002232728126285099
2.5118864315095766,1.989101448419114,-0.07821567270551938,0.0022652158666006334,0.002231144223758653
1.9952623149688788,1.9926520081680397,-0.06275183013794838,0.0022643309392981516,0.0022301074435014086
1.584893192461111,1.9949895263242818,-0.0502772125427276,0.002263759623184917,0.002229436368672133
1.2589254117941662,1.9965412625087884,-0.04026608456952788,0.002263394200153861,0.0022290051172303045
1.0,1.9975868462876356,-0.03225910313056208,0.0022631622738491447,0.002228729280003611
0.7943282347242805,1.9983074321912204,-0.025869476930172476,0.0022630162532866066,0.0022285534321021105
0.6309573444801929,1.9988197830095817,-0.020778503243584975,0.0022629252762655697,0.0022284416442459034
0.5011872336272715,1.9991990276232148,-0.0167269596735707,0.002262869493685516,0.002228370805027505
0.3981071705534969,1.9994935052663272,-0.013505648094151524,0.0022628362026800098,0.0022283261168279628
0.31622776601683794,1.999734346016222,-0.010946575228197046,0.002262817299338525,0.0022282981319149534
0.2511886431509577,1.9999416528565837,-0.008915279699667033,0.0022628076273601668,0.002228280829745014
0.1995262314968879,2.000128501610752,-0.0073043668480447365,0.0022628039159922173,0.0022282703793906136
0.1584893192461111,2.0003035320773668,-0.0060281527228177355,0.0022628040981054094,0.002228264346191312
0.12589254117941662,2.000472632073812,-0.005018263041778411,0.0022628068726966207,0.0022282611846713724
0.1,2.0006400271169333,-0.004220007811350842,0.0022628114260189207,0.0022282599153227054
0.07943282347242805,2.0008089359702503,-0.0035893690798810716,0.002262817255052811,0.0022282599184329723
0.0630957344480193,2.000981854892072,-0.00309050828168305,0.002262824053344837,0.0022282608012351227
0.05011872336272714,2.001160517864582,-0.002693780342136388,0.002262831630903106,0.002228262310561299
0.039810717055349686,2.0013456206935256,-0.0023742782010299536,0.0022628398511016137,0.002228264274211597
0.031622776601683784,2.0015364388415264,-0.0021109171690345927,0.002262848577540888,0.0022282665613072134
0.02511886431509577,2.001730491891334,-0.0018860325740627432,0.00226285763131853,0.0022282690561417516
0.019952623149688792,2.001923420175417,-0.0016854167520157022,0.002262866764510664,0.0022282716427566495
0.01584893192461111,2.0021092402199763,-0.0014986521571452086,0.0022628756585313897,0.0022282741994363213
0.01258925411794166,2.0022811109191183,-0.001319492221383679,0.002262883954452886,0.002228276603424771
0.01,2.002432605651713,-0.0011459156833407654,0.002262891313815807,0.002228278745165959
