freq,Zreal,Zimag,sigma_re,sigma_im
158.48931924611125,1.0134815431444988,-0.10133422168848012,0.0032191754764448483,0.003090604208350625
125.89254117941664,1.0197819161640354,-0.12639289472354645,0.0036339910203039057,0.0035186706813480494
100.0,1.0294568036319285,-0.1571126808362843,0.0041869814310367525,0.0040852111298706265
79.43282347242804,1.0442188042610578,-0.194232186154576,0.004898565098715831,0.004809611346887746
63.09573444801929,1.0664590813809045,-0.23809066748712387,0.005778565860588725,0.00570079264857076
50.11872336272725,1.0992772094331285,-0.2881531673277019,0.006816136178030225,0.006747228924881825
39.81071705534969,1.1462137762019826,-0.3423512262501035,0.00796591674056206,0.007903070717497084
31.622776601683796,1.2104344434156826,-0.39643300308542406,0.00913441254954093,0.009074414808871828
25.118864315095767,1.2932528231848681,-0.4438262944510194,0.010177477927122442,0.010116688718818937
19.95262314968879,1.3924104405426605,-0.4766969603766836,0.010923836531559039,0.010858136063033715
15.848931924611108,1.5012609839759645,-0.4884106812746566,0.011229206269846645,0.011153994824761126
12.589254117941664,1.6100352576015968,-0.4763578771797035,0.011038239591797328,0.010948549608281214
10.0,1.708987925598163,-0.4432211818150268,0.01041215976586987,0.010302879540068564
7.943282347242805,1.7915307957803657,-0.39567748364924354,0.00949993381153617,0.009366116601208691
6.30957344480193,1.8554687942732762,-0.3415630226114474,0.00847544789344603,0.008312711587456183
5.011872336272715,1.9021610012884218,-0.28742333554996824,0.007482807671844293,0.007287849349865858
3.981071705534969,1.9347937250311227,-0.23747410422928827,0.0066124399231089525,0.006383614541311259
3.1622776601683795,1.9569088272762345,-0.19375223714110318,0.005903584261364075,0.005641353390613707
2.5118864315095766,1.9715968685108192,-0.15677126687690163,0.00535867322060445,0.005065661011487155
1.9952623149688788,1.9812369319564287,-0.12618027379697744,0.004958905947818229,0.004639432048047456
1.584893192461111,1.9875305044654539,-0.10123608207924725,0.004676547642890188,0.004335782949098398
1.2589254117941662,1.991640809597936,-0.0810835181006585,0.00448305984650355,0.0041261435164788715
1.0,1.994341143340478,-0.06489873580142402,0.004353520861713097,0.003984933554472037
0.7943282347242805,1.9961367749048529,-0.051950481681530845,0.004268272649306665,0.0038915625522756084
0.6309573444801929,1.9973544027205015,-0.04161761010903494,0.0042128546578212465,0.0038306413198961452
0.5011872336272715,1.998203962917592,-0.033385691858193456,0.004177136992303369,0.0037912605260713725
0.3981071705534969,1.9988198884239323,-0.02683507668319341,0.004154259338840417,0.0037659688757346555
0.31622776601683794,1.999288109575319,-0.02162658383219423,0.004139680685475787,0.003749805065351959
0.2511886431509577,1.9996635281527486,-0.017487631517583212,0.004130440223856253,0.0037395213527080026
0.1995262314968879,1.9999812502142165,-0.014199908412087752,0.004124626029050177,0.0037330149343997193
0.1584893192461111,2.0002637630897975,-0.011588885657921058,0.004121010762636246,0.0037289335397184455
0.12589254117941662,2.000525487759314,-0.009515122510214203,0.0041188091020151925,0.0037264109029509227
0.1,2.0007756496370517,-0.007867178410702178,0.004117519160757077,0.003724893034836686
0.07943282347242805,2.001020084672379,-0.006555885074615867,0.004116820009379657,0.0037240256112161074
0.0630957344480193,2.001262359612965,-0.00550972499556398,0.004116505898372688,0.0037235815405650533
0.05011872336272714,2.001504416982597,-0.004671103949577737,0.0041164441322346975,0.0037234145279638237
0.039810717055349686,2.001746855587567,-0.003993374967172832,0.004116548000858929,0.003723429262251908
0.031622776601683784,2.00198892118939,-0.0034385504776306515,0.004116759234947272,0.003723562160754553
0.02511886431509577,2.002228312082127,-0.002975704081121881,0.00411703655923813,0.003723768877599675
0.019952623149688792,2.002460989215832,-0.0025800689171618213,0.004117348377466383,0.003724016348769617
0.01584893192461111,2.0026812679204564,-0.0022327454832986996,0.004117668585168152,0.0037242781710148886
0.01258925411794166,2.0028824715499876,-0.0019207356007852267,0.0041179749997664866,0.0037245326414673584
0.01,2.00305823982406,-0.0016367940126869101,0.004118249876018622,0.0037247628209052274
