freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9983416889296526,0.00785460382837495,0.007756402713976299,0.007475507689363895
794328.2347242822,0.9986302336791385,0.005671349692476005,0.00775786183752596,0.0074768626275073385
630957.344480193,0.9989746113308099,0.003911268602966466,0.007759893942804648,0.007478787170720876
501187.2336272725,0.9993668509342584,0.0025051070530836264,0.007762366383912532,0.007481146353792048
398107.17055349686,0.9997944076285947,0.0013974370450630094,0.007765143404574115,0.007483804676536768
316227.7660168379,1.0002416652453643,0.0005419099780169735,0.00776808733856835,0.0074866264669495065
251188.6431509582,1.0006915462698138,-0.00010214878884106347,0.007771063832454439,0.0074894804787246074
199526.2314968879,1.0011270739341431,-0.0005721213313186811,0.0077739486453819165,0.00749224615531647
158489.3192461114,1.001532844369565,-0.0009036736376585289,0.007776634776278935,0.0074948202197419244
125892.5411794166,1.0018963889442485,-0.0011316526524313263,0.0077790391948217375,0.0074971228623289116
100000.0,1.0022093697128966,-0.0012903587802434772,0.007781108640113811,0.007499103052290786
79432.82347242821,1.002468465938934,-0.0014132536808436145,0.007782823735009472,0.007500742300163533
63095.7344480193,1.00267578017565,-0.0015322734612404727,0.00778420054065505,0.007502056053900014
50118.72336272724,1.0028386999670993,-0.0016770149675492665,0.00778528919955869,0.0075030923929287055
39810.71705534969,1.002969294186662,-0.0018740246805097592,0.007786170057932838,0.007503928380308429
31622.776601683792,1.003083361251921,-0.002146312193304042,0.007786947878450507,0.007504664621218313
25118.864315095827,1.0031992076349592,-0.002513161665417255,0.007787744551773447,0.007505418366759164
19952.623149688792,1.0033362103449281,-0.0029903282523915937,0.007788690516840034,0.007506315326086179
15848.93192461114,1.0035132261934612,-0.0035907494720141134,0.007789915070323555,0.0075074803508063444
12589.254117941662,1.0037469971443482,-0.004325960028949162,0.007791536397467159,0.007509027797067038
10000.0,1.004050892170406,-0.005208345522303416,0.007793653727534798,0.0075110538910065855
7943.282347242814,1.004434428943509,-0.0062540961659289665,0.007796344950542133,0.007513634354830692
6309.57344480193,1.0049038154769765,-0.007486433056953229,0.007799671658849023,0.00751682927725889
5011.8723362727205,1.0054633923614784,-0.008938689487524994,0.007803691086625124,0.0075206948353966135
3981.0717055349687,1.0061176890010477,-0.01065710295870199,0.007808473445453812,0.007525300506919045
3162.2776601683795,1.0068739227580583,-0.012703408234539212,0.007814124306320173,0.007530751451966062
2511.8864315095802,1.0077449782381234,-0.015157343376607992,0.007820813458954072,0.0075372173983406
1995.2623149688789,1.008753015496943,-0.018119050632083987,0.007828812657520163,0.007544970317065438
1584.8931924611124,1.009933833088584,-0.02171121974234593,0.007838544656488132,0.007554433268694828
1258.9254117941662,1.0113420353963694,-0.02608077405681138,0.00785064570119237,0.007566242691898599
1000.0,1.0130570343044434,-0.03139992949621818,0.007866043899764743,0.007581326732588848
