tau,gamma,gamma_lo,gamma_hi
1.8251834943190462e-05,0.006108044446450065,0.0006320382045607826,0.013768373835232137
2.0255019392306664e-05,0.006527869190594015,0.0006782232244666278,0.01469574187889261
2.2478058335487252e-05,0.00706258999797077,0.0007309268453513277,0.016035696184065164
2.4945081352303165e-05,0.007689923420971303,0.0008242574496055865,0.01746911887863001
2.7682866303920665e-05,0.00838310837832195,0.00098230920026727,0.01873478457205985
3.072112998861759e-05,0.009173434100396354,0.0011865088169426975,0.02010161038160384
3.409285069746814e-05,0.010112024138322597,0.001412237152824834,0.021967385341260918
3.783462617131933e-05,0.011266420084679351,0.0016926176157939137,0.024328943906825922
4.1987070844439056e-05,0.012682294388342761,0.0020841332627887484,0.02687535596602207
4.659525668664687e-05,0.014375182838420188,0.0025731745166872218,0.029620468752945803
5.170920242896755e-05,0.016320589408881293,0.0030850656269959097,0.03295290801228914
5.7384416483024044e-05,0.01856040354404688,0.003658859522263714,0.037288161025116215
6.368249944718586e-05,0.021231157222031304,0.004488237216434072,0.042917760621032724
7.067181273927492e-05,0.024480499364016826,0.005670877167107083,0.050019727628203586
7.842822061337681e-05,0.028429796962373438,0.007037084360620964,0.05860406319457898
8.703591361485166e-05,0.033135553834634034,0.008457958224466685,0.06829537199965907
9.658832241158708e-05,0.03862613190014788,0.010216479629473136,0.07824358100551637
0.00010718913192051276,0.044830724842444186,0.012708296679955933,0.0874677264887184
0.00011895340673703195,0.05174070324954094,0.015894457656257396,0.0963803787013124
0.0001320088400831418,0.05932380424585143,0.019356475332517276,0.10627445363760889
0.00014649713983072864,0.06782246843385131,0.02295740181168991,0.1181779375082609
0.0001625755666443795,0.07766382780485118,0.02698320732945224,0.1325274113996641
0.00018041864093920718,0.08926661410151548,0.03207570657791012,0.14977146911400332
0.00020022003718155845,0.10292044870854045,0.03913009410405024,0.17063206316763804
0.0002221946860939524,0.11883232943512641,0.048649819311291066,0.19562188716846246
0.0002465811075822604,0.1372875433738075,0.06013331383140978,0.22475999367200838
0.0002736439997074672,0.1582692464392361,0.0727528088704689,0.257015875673918
0.00030367711180354605,0.18159247712226542,0.08645972429023929,0.2906465212325993
0.00033700643292719284,0.20653837630551497,0.10181059237069995,0.32306579978881617
0.0003739937302478798,0.23286245659569596,0.12021287823167752,0.35391122502927
0.0004150404757850477,0.260203448098412,0.14281092344420168,0.38450182663507887
0.00046059220411451084,0.28851222558448214,0.16834072753906124,0.4179084917907952
0.0005111433483440171,0.31766105132739597,0.1926346770740828,0.4579036833537801
0.0005672426068491978,0.3470311912232829,0.21374374076105085,0.5040261778922379
0.0006294988990221888,0.37557623924063915,0.23455745210083792,0.5491149972593962
0.0006985879746785249,0.4011006713479726,0.2570545149878133,0.5842367075148077
0.0007752597488629464,0.42165571636496196,0.2783858722543863,0.6060318821387626
0.000860346441668451,0.43524601094673315,0.29388449241408804,0.6140741306122486
0.0009547716114208065,0.4435926609614966,0.30428142856418855,0.613891000024702
0.001059560179277617,0.4495387410435484,0.3128632729446692,0.612614943561437
0.0011758495540521582,0.45409190068347915,0.32010911366774775,0.6132555141315221
0.0013049019780144017,0.4560540056667859,0.3230158577191971,0.6147903777937501
0.001448118227674533,0.45407490573832865,0.31919157662824,0.616070545566252
0.0016070528182616384,0.44836892825493296,0.3091735981167014,0.6177940382699905
0.0017834308769319094,0.4390434173332615,0.2945783469591389,0.6175311288670658
0.0019791668678535573,0.4274957376552288,0.27908120400719855,0.6094485226341017
0.002196385372416547,0.41459734938131887,0.26546564445337034,0.5888866495792681
0.002437444150122222,0.4019899121893572,0.2546492276219823,0.562356812584948
0.002704959730463137,0.3908601328475277,0.2463107352265593,0.5396710029723102
0.0030018358135755923,0.38212031964082416,0.24072799374423093,0.524334978853033
0.003331294787934677,0.3761829123057603,0.23848823536631192,0.5144489651169916
0.0036969127071950323,0.37296598149279586,0.2391279486540121,0.5085199913586222
0.00410265810582719,0.3721893910420692,0.24084571072205632,0.5069877918675993
0.004552935074866948,0.37315406259606015,0.2411896015506111,0.5091647824936948
0.00505263106533568,0.3755144828212203,0.23842979975371187,0.5132254365041347
0.005607169938205458,0.37871384348921655,0.2339999802130638,0.5179466151631954
0.006222570836730231,0.38322318877702394,0.23549779382356856,0.5263413579670856
0.006905513520162331,0.3888761867511701,0.24825337886117863,0.5413879126633359
0.007663410868007463,0.39526319192291054,0.2659971040335636,0.5635469298870864
0.008504489341802686,0.4009139053399205,0.2769761400032068,0.5884150064523068
0.009437878277775391,0.40465965636111484,0.2784459778394167,0.6065551889292233
0.010473708979594508,0.4052321301587849,0.2751577458574592,0.6062043349111971
0.011623224686798541,0.4020101888090496,0.27046381246524875,0.5879211923087796
0.01289890261253308,0.39537526564441944,0.2643774119569883,0.5662938665955478
0.014314589375234785,0.3851798668440097,0.25570780448528385,0.5495344285679938
0.015885651294280528,0.37170498168958394,0.24429487120598442,0.5331707867197286
0.01762914118095948,0.3546513223052977,0.22954762261599448,0.5108054488751529
0.01956398343517065,0.33490297154947707,0.21096988859996513,0.4857105206430096
0.021711179456945052,0.3126888186597205,0.18806466892838805,0.4623736474159543
0.02409403560239527,0.2876855999680998,0.16226088042420675,0.4380853487052868
0.026738416158399492,0.25925101139124257,0.13595216705423072,0.40600609609438854
0.029673024081888724,0.2281928589010023,0.11037907778712346,0.3661019119514479
0.032929712550971546,0.1970912862684405,0.08615268720894355,0.3252463774001881
0.036543830709572546,0.16751688740516232,0.06361517331532324,0.2871654454521089
0.040554607358408275,0.1404752790541149,0.04388254667228556,0.2513511369886366
0.04500557675700498,0.11635898859749538,0.028202823454027824,0.21646560040629567
0.0499450511585514,0.09591246066682711,0.017904897921157882,0.18396900179976702
0.05542664520663107,0.07948859587615154,0.013374930876407126,0.15556657185234393
0.06150985788580504,0.06655686835592588,0.012520612971628702,0.1317807047085741
0.06826071834272393,0.056259263644111164,0.012505730698951417,0.11237438098510523
0.0757525025877192,0.04796534463832739,0.011940291078087651,0.09688759610685817
0.08406652885618333,0.041369037763924546,0.010668910921326512,0.08487882135821101
0.09329304026284696,0.036169217547125716,0.009088921544326315,0.07534151323141565
0.10353218432956637,0.032099759497180934,0.007819031857474654,0.06700490623448907
0.11489510001873086,0.02888449761604026,0.007138557933610582,0.05919846843791016
0.1275051240713013,0.026318800073481117,0.00685445407510401,0.05235038674780826
0.1414991297434576,0.024184561456313536,0.006564684237655319,0.04684117611016591
0.15702901247293774,0.022306685392509882,0.005840680776883438,0.04257161490342287
0.17426333860096507,0.02055825440152976,0.004525770532422008,0.0391875474296381
0.19338917504552322,0.019000418681952375,0.0031500797917449305,0.03646205554186298
0.21461411978584058,0.0177403905077406,0.0024211654040781506,0.0342600038164923
0.23816855519761607,0.016759132999620122,0.00232683833660632,0.032511403848211835
0.2643081486974108,0.015935748048436785,0.002335911670298208,0.03114848771085841
0.29331662783900486,0.015170601033258053,0.0021908868979174157,0.030004078015933168
0.32550885998350565,0.014433120320264201,0.002045211271860094,0.028846112984467657
0.36123426997094304,0.013701350875770686,0.0020712031440323327,0.027509177227684443
0.40088063288984643,0.012988023612895007,0.0022787735203337826,0.02605335553350924
0.4448782831127585,0.012291751135325164,0.0025583334817646016,0.024572825781147313
0.4937047852839004,0.011639398420102533,0.0027121590694756488,0.023228732209700016
0.5478901179593945,0.01103227672499934,0.002587296328009362,0.022097035546214082
0.6080224261649427,0.010451300313368276,0.0022689214426789726,0.021122162206872973
0.67475440531107,0.009858077459097904,0.0019507458528639238,0.020173216163014984
0.748810385759003,0.009245292305918083,0.0017058773118282869,0.019232591620355854
0.8309941949353403,0.00863523787198441,0.00149512598792078,0.01837691378281016
0.9221978823334341,0.008036363800679883,0.0012836215601936712,0.01761150885787157
1.0234114021054528,0.007460518887814293,0.00108428120220158,0.016874695297551316
1.135733358343105,0.006921611548812186,0.0009222951996678689,0.01611013190885804
1.2603829296797273,0.006469430502679209,0.0008194252254035724,0.015374277985331194
1.3987131026472386,0.006118467881642982,0.0007718284856860391,0.014711687358502631
1.552225357427048,0.005820427073900797,0.0007315690912149177,0.014145938437856465
1.7225859653987874,0.005510981355734767,0.0006466474072088401,0.013672839503432658
1.9116440753857036,0.005204093671718497,0.0005204693968796227,0.01332785289308638
2.121451784910632,0.004954388831217314,0.00039378047838326154,0.013133398897818997
2.35428641432242,0.004774462024740795,0.00029847358768463175,0.013013883014446259
2.612675225563332,0.004635006861248451,0.0002507778946080232,0.012811772297664625
2.8994228538828812,0.004512353922060385,0.0002449739168605239,0.012443013209380138
3.2176417502507353,0.004412514043911771,0.0002564784097415856,0.011969946735553853
3.5707859649004625,0.004338681898403094,0.0002698676000922535,0.011485041892679768
3.9626886387014784,0.004289662727233337,0.00029159105604540384,0.011109016998153837
4.397603609302721,0.004254357153414756,0.00032707310786407536,0.010891091585379988
4.880251583654434,0.004230296474787849,0.0003604882446271403,0.010774392155531833
5.415871378079476,0.004209497040695354,0.0003732501319202191,0.010667473948475536
6.010276782070388,0.004183315387651646,0.0003779199340162363,0.0106044016753254
6.669919663030129,0.004137454790732938,0.0003997385247100997,0.010674617180800771
7.401959996915652,0.004065233149363775,0.0004254211608078516,0.01085165044358359
8.214343584919439,0.00396752043794476,0.00040573207719032093,0.010983731564394649
9.115888299750837,0.0038376887257956286,0.00032532031778415715,0.010966752653693396
10.11637979766207,0.003670861933735682,0.00022868799863002333,0.010830353954153835
11.226677735108158,0.003468043211143741,0.00015785239345415835,0.010632738966129504
12.458833642950081,0.003253519418500853,0.000116517055592486,0.010419122516610509
13.826221737646593,0.003000646794078004,9.098724880566086e-05,0.010013887389399317
15.343684089300131,0.0025802647244430577,6.974260720098797e-05,0.008890349994026762
17.02769172225898,0.0018776073356725985,4.725527474178525e-05,0.006598330896194867
18.896523396912116,0.001042976734958662,2.5288670411086484e-05,0.0037022536235008755
20.970464013232306,0.0004116762185971289,9.81243165223308e-06,0.0014679532220752572
23.27202478960412,0.00011118325286911707,2.63076194568114e-06,0.00039721778927298925
25.826187606826746,2.019548241572483e-05,4.764086023168705e-07,7.220831087281842e-05
28.66067616948256,2.449188763750077e-06,5.770448115133187e-08,8.759824293025084e-06
31.80625692794119,1.977108584915342e-07,4.655852079605693e-09,7.072298413834636e-07
35.297073027306574,1.061067883673338e-08,2.4981769356439836e-10,3.7957385612522275e-08
39.17101490809261,3.783925570447795e-10,8.908133495473204e-12,1.3536458263658376e-09
43.47013158125035,8.964799295283804e-12,2.1104262069934865e-13,3.2070580103998424e-11
48.241087041653735,1.4109168169371045e-13,3.3214301858868847e-15,5.047416989441895e-13
53.535666774107185,1.4750632498128952e-15,3.472417855080499e-17,5.276902109796764e-15
59.411339849650396,1.0243831297169411e-17,2.411475154316196e-19,3.664637851994234e-17
65.93188271333541,4.725571785045815e-20,1.1124342431885564e-21,1.690530894163741e-19
73.16807143427206,1.4480565617621395e-22,3.408830070058087e-24,5.180292876778411e-22
81.19844993184009,2.947511531731575e-25,6.938654696591616e-27,1.0544459366935714e-24
90.11018251665037,3.985328900719024e-28,9.381751063692928e-30,1.4257158574667206e-27
100.0,3.579409855493976e-31,8.426188213454526e-33,1.280501948641958e-30
