freq,Zreal,Zimag,sigma_re,sigma_im
1.9952623149688788,2.908177292875317,-0.18454682915261006,0.004448344527252942,0.004394260194875516
1.584893192461111,2.9263409651963266,-0.15704628960871445,0.004446992349561755,0.004392154819608578
1.2589254117941662,2.9407675499768953,-0.1330088709210485,0.004446040986077672,0.0043906062372026395
1.0,2.9522134913510105,-0.11220778463558186,0.004445394222495368,0.0043894874500556725
0.7943282347242805,2.961289345115045,-0.09435463360538389,0.0044449711552892,0.004388692045471109
0.6309573444801929,2.968486648835564,-0.07914053541343177,0.004444707710334906,0.004388135089997218
0.5011872336272715,2.9742018068867986,-0.06625771404922377,0.004444555164480501,0.004387750921655191
0.3981071705534969,2.978754036018048,-0.05541087040326377,0.004444477617087056,0.004387490002958215
0.31622776601683794,2.9823988129923116,-0.04632393100721491,0.004444449336492782,0.004387315751332788
0.2511886431509577,2.98533884162801,-0.038744280123798824,0.00444445235576946,0.004387201669489516
0.1995262314968879,2.987733519532881,-0.03244500568167543,0.0044444744453528955,0.0043871288896135
0.1584893192461111,2.9897071490556013,-0.027225528608072185,0.004444507491004929,0.004387084171270633
0.12589254117941662,2.9913560478910846,-0.0229110304678192,0.004444546259046325,0.004387058339854958
0.1,2.9927547120497224,-0.01935091468794786,0.004444587497424422,0.004387045109986481
0.07943282347242805,2.9939609930116,-0.016416410673351377,0.004444629297742243,0.004387040219492013
0.0630957344480193,2.995020080927611,-0.013997551368954045,0.0044446706381499335,0.0043870408018139104
0.05011872336272714,2.9959671447897045,-0.011999969557301614,0.004444711042369761,0.004387044936426926
0.039810717055349686,2.9968287150398263,-0.010342044866477874,0.004444750315201331,0.004387051329357144
0.031622776601683784,2.9976231278289047,-0.00895284919351877,0.004444788334202655,0.004387059086390446
0.02511886431509577,2.998360509053952,-0.007771179222374915,0.004444824889391172,0.004387067552293421
0.019952623149688792,2.9990429116859563,-0.006745764889658029,0.004444859578208225,0.004387076202037511
0.01584893192461111,2.9996653210624515,-0.0058364105903345445,0.0044448917801344886,0.004387084580675568
0.01258925411794166,3.000218124207713,-0.005015322484040226,0.004444920735605966,0.004387092290845388
0.01,3.000691070754087,-0.004267409877250022,0.004444945723700714,0.004387099018735913
