freq,Zreal,Zimag,sigma_re,sigma_im
3.981071705534969,0.43455345951282814,-0.0818082295159372,0.00033738578855168076,0.00031269578328786424
3.1622776601683795,0.4451523652065431,-0.07266876662941667,0.0003388853272492666,0.0003128282347552433
2.5118864315095766,0.45409004535842673,-0.06409442599657784,0.0003401975467453041,0.0003129759933654053
1.9952623149688788,0.4615886694531261,-0.056201454418469896,0.0003413490745241872,0.00031314714146649656
1.584893192461111,0.46786291417274134,-0.0490421611722314,0.0003423614326834605,0.0003133406919459366
1.2589254117941662,0.47310647883373413,-0.042621494185550335,0.0003432516487611445,0.00031355055266277205
1.0,0.47748670847336416,-0.036913465190823926,0.00034403334536834085,0.00031376868684171027
0.7943282347242805,0.4811450070847567,-0.03187429959046425,0.000344717886659583,0.0003139872353705421
0.6309573444801929,0.4841999584320697,-0.02745125181225725,0.0003453152368140823,0.00031419963103073795
0.5011872336272715,0.48675057329279303,-0.023588029811410213,0.0003458343748085623,0.00031440093413860555
0.3981071705534969,0.4888790744301083,-0.020228947197773118,0.000346283487400336,0.00031458780018328033
0.31622776601683794,0.49065486345310777,-0.017322380233344224,0.00034667046831608766,0.0003147585153850579
0.2511886431509577,0.49214001211341124,-0.014821078788843787,0.00034700374693776655,0.0003149131244953049
0.1995262314968879,0.4933925025511877,-0.012677871068460807,0.00034729249605563447,0.00031505315373767773
0.1584893192461111,0.4944632811994736,-0.010840634188913241,0.000347545363991873,0.00031518056753038453
0.12589254117941662,0.4953889356907156,-0.009252849179507038,0.00034776830855426334,0.00031529637698345906
0.1,0.49618699708814223,-0.00786162783350555,0.0003479632849209497,0.0003153998669185723
0.07943282347242805,0.49685958403824076,-0.006628022119045503,0.00034812911021228757,0.0003154890850398993
0.0630957344480193,0.49740414665015203,-0.005531691223077905,0.0003482640725229148,0.0003155622555543061
0.05011872336272714,0.49782400420963036,-0.0045666175683797714,0.00034836841286223615,0.0003156190475484269
0.039810717055349686,0.4981323102773401,-0.0037319137199385245,0.0003484451339728901,0.0003156608851507155
0.031622776601683784,0.4983492893386347,-0.0030242741387598603,0.00034849916270445456,0.0003156903729481013
0.02511886431509577,0.4984969492930465,-0.002435192060165007,0.00034853594135198716,0.0003157104531408369
0.019952623149688792,0.4985949766212808,-0.0019518937886184506,0.00034856036091985676,0.00031572378749164374
0.01584893192461111,0.4986589334121479,-0.0015596047139338333,0.0003485762941689879,0.00031573248833513225
0.01258925411794166,0.4987001735535536,-0.0012435511246393755,0.00034858656843275596,0.00031573809901529556
0.01,0.4987265600005065,-0.0009901899953797602,0.0003485931422543992,0.00031574168893556997
