tau,gamma,gamma_lo,gamma_hi
1.3354515629298974e-05,0.0033076687245511844,-0.003058546869100626,0.011798380017535621
1.48202070579886e-05,0.0032879491154965833,-0.003018670569581102,0.011863520932107966
1.6446761779946626e-05,0.003271064394918165,-0.0030345097249972683,0.011824020584795597
1.8251834943190462e-05,0.0032757734871739852,-0.0030727259927819973,0.011660571656776756
2.0255019392306664e-05,0.0032808732288034685,-0.0031307450127998496,0.01147240455874428
2.2478058335487252e-05,0.0032697723058686566,-0.003207653389540269,0.01134544422333134
2.4945081352303165e-05,0.003269592295497886,-0.0032971817453129595,0.011321691207343025
2.7682866303920665e-05,0.0032996703956977617,-0.0033953986472963836,0.01135198296640847
3.072112998861759e-05,0.00333834495968879,-0.0035266497447027645,0.011311848436640029
3.409285069746814e-05,0.003347922466734357,-0.003703412593315363,0.011100872116940974
3.783462617131933e-05,0.003342271008246113,-0.003881059855452536,0.010887731419607673
4.1987070844439056e-05,0.00336537501498318,-0.0039752975149317275,0.010964219032738138
4.659525668664687e-05,0.0034294614235247088,-0.00396365791278884,0.011321404989902306
5.170920242896755e-05,0.0035079258680278335,-0.0038907218798345045,0.011639661029112706
5.7384416483024044e-05,0.0035761455228131727,-0.0037871909556535686,0.011739734704319498
6.368249944718586e-05,0.0036336440066052664,-0.0036584371800523824,0.01176444923918189
7.067181273927492e-05,0.0036828930795604845,-0.0035190910949535674,0.011849923149873846
7.842822061337681e-05,0.003732566262917281,-0.003439332520735332,0.011968120928353634
8.703591361485166e-05,0.00378791975093605,-0.0034721269811571393,0.01204287954918121
9.658832241158708e-05,0.003865768278426591,-0.0035810796313951246,0.012169521516201121
0.00010718913192051276,0.003978349461440046,-0.0036921448534067906,0.012509008309256688
0.00011895340673703195,0.004125302182644952,-0.0038088789226513966,0.013123394811595504
0.0001320088400831418,0.0042911906239170815,-0.0039788941776092435,0.013948615513292632
0.00014649713983072864,0.004465384254272298,-0.0041701639851750415,0.014858882790544174
0.0001625755666443795,0.004642876372036791,-0.00425837292624852,0.015672456957886802
0.00018041864093920718,0.004810892237392003,-0.00418725596617078,0.016228724280039065
0.00020022003718155845,0.00495158684173618,-0.004062288910471337,0.01646538666640526
0.0002221946860939524,0.005042722027576597,-0.0040222445413444965,0.01642511115375146
0.0002465811075822604,0.005088444957641808,-0.004160492105727599,0.016384411712964383
0.0002736439997074672,0.005103954199071593,-0.0044640151358151265,0.016568570206686402
0.00030367711180354605,0.005139432679225106,-0.004739089664770391,0.016896833987418224
0.00033700643292719284,0.005251480649442887,-0.004744655500037671,0.017130595116180116
0.0003739937302478798,0.005466589839106307,-0.004530657386931899,0.017314596807268476
0.0004150404757850477,0.005779841930172152,-0.004377907735139458,0.01774120092596681
0.00046059220411451084,0.006182487466021047,-0.004398381577695042,0.01856881258497517
0.0005111433483440171,0.006668168613925493,-0.004451754658870011,0.019731935165000217
0.0005672426068491978,0.00722849119731725,-0.004408779787841404,0.021126213149921972
0.0006294988990221888,0.007861551864336175,-0.004310087500314866,0.022752844168559477
0.0006985879746785249,0.008578254519354013,-0.004253065041699794,0.024714010549157697
0.0007752597488629464,0.009444125088027795,-0.004317082356540784,0.027300055188092167
0.000860346441668451,0.010533299781698932,-0.004524994940842228,0.030776765925501513
0.0009547716114208065,0.011917164672429105,-0.004809572641031136,0.03520106710721049
0.001059560179277617,0.01366760799063798,-0.005075016523383232,0.040484540824053075
0.0011758495540521582,0.015945240250446937,-0.005380990437958318,0.04685523477148221
0.0013049019780144017,0.01901066769773081,-0.005987774375881928,0.0549278396555277
0.001448118227674533,0.02325589410451197,-0.007288496856058198,0.06583621039948004
0.0016070528182616384,0.029248163670949248,-0.009725479720336157,0.081208688442814
0.0017834308769319094,0.03784180669156116,-0.013365132703346203,0.10265005163304614
0.0019791668678535573,0.05022886036826158,-0.017281464686466675,0.13115882559711112
0.002196385372416547,0.0678127594445009,-0.019250115060571227,0.16725600532499524
0.002437444150122222,0.09173981390830419,-0.015377472510742007,0.21059317992121304
0.002704959730463137,0.12229644747233982,-0.0015566155556476198,0.25915132785008327
0.0030018358135755923,0.15788129897476508,0.02266916174875522,0.3092126236469828
0.003331294787934677,0.19510924628038595,0.05470771536102528,0.35566474266416465
0.0036969127071950323,0.23210344590989548,0.09158942270615274,0.398179074236703
0.00410265810582719,0.26790732974930315,0.12957623568085957,0.4400068855783209
0.004552935074866948,0.3017650498151948,0.16541086638746122,0.4816508144980944
0.00505263106533568,0.33259491869313595,0.19599583239953744,0.5186978231649026
0.005607169938205458,0.3593492997120412,0.21969213278271105,0.5469778335399677
0.006222570836730231,0.38264130245587524,0.23820645704343152,0.5685472226408658
0.006905513520162331,0.4022957327367084,0.2531316236529934,0.5858228271284389
0.007663410868007463,0.4175949876647125,0.26448240854961985,0.5994935893004415
0.008504489341802686,0.4267842534721986,0.2710661487826707,0.608016675739939
0.009437878277775391,0.43036967810657306,0.2741405570193104,0.6122543049708269
0.010473708979594508,0.429941453672612,0.2762880841243636,0.6138629649305267
0.011623224686798541,0.42583674910888364,0.2776324230822151,0.6114040500418857
0.01289890261253308,0.4171607642522351,0.2752186552883034,0.6007067891723592
0.014314589375234785,0.40271530115006454,0.2655059886903144,0.5799030761914046
0.015885651294280528,0.38331601728685205,0.246885472435759,0.5546264132114653
0.01762914118095948,0.35949464746761595,0.2193722339316323,0.5307714855600725
0.01956398343517065,0.33251042565106637,0.18698836292456697,0.5120814588376643
0.021711179456945052,0.30256828301919086,0.1535682261539389,0.4963749172249585
0.02409403560239527,0.26910458331154985,0.11917312657465594,0.4731764254074679
0.026738416158399492,0.2315723835297317,0.08267807193933033,0.4297113193637805
0.029673024081888724,0.191850433775188,0.04695020296324477,0.3680326189699209
0.032929712550971546,0.1545713451446872,0.01902856503474348,0.30397829010861527
0.036543830709572546,0.12245267967408861,0.001967597298264808,0.24814960433954023
0.040554607358408275,0.09625245704738326,-0.0066850560632041945,0.20297938826837153
0.04500557675700498,0.07549995951130402,-0.010295977368203722,0.16725617741009224
0.0499450511585514,0.059415307783057834,-0.01118013523184762,0.13980631401882032
0.05542664520663107,0.04715233244594032,-0.01064279955398695,0.11927574014487674
0.06150985788580504,0.037793228182738385,-0.00954381480488348,0.10342895753468687
0.06826071834272393,0.030561603440218632,-0.008462027107543383,0.08997320680361585
0.0757525025877192,0.02492388162673736,-0.007662879639064283,0.0779070850252653
0.08406652885618333,0.020578790805413524,-0.007217704089632659,0.06731497818763078
0.09329304026284696,0.017204597964162897,-0.007075000428964766,0.058432108050993144
0.10353218432956637,0.014480910091605,-0.007130832484103411,0.05152967223632318
0.11489510001873086,0.012167818566030933,-0.007344375376562256,0.04637957964925794
0.1275051240713013,0.010181284060349266,-0.007771593292495344,0.04231602436989436
0.1414991297434576,0.008459829470877612,-0.00845654180931275,0.0387148435457607
0.15702901247293774,0.006935871655793936,-0.009366619244977769,0.03543420979391523
0.17426333860096507,0.005541067118321896,-0.010419745564190962,0.03243076195631338
0.19338917504552322,0.004245692133993628,-0.011547105615950437,0.029568129373321456
0.21461411978584058,0.0030291545745422858,-0.012719388995494968,0.026625792191764697
0.23816855519761607,0.0018172006933414111,-0.014085437078871235,0.023519248415586114
0.2643081486974108,0.0005113385559885339,-0.015880759155077848,0.02032270499616215
0.29331662783900486,-0.000954016636509676,-0.018236094934678777,0.017181402394793238
0.32550885998350565,-0.002578291312171551,-0.021143071619627474,0.014367568267378979
0.36123426997094304,-0.004368604198781322,-0.024666064790240694,0.012062273149107787
0.40088063288984643,-0.006331701175091427,-0.028957570080794786,0.010346193754565155
0.4448782831127585,-0.00848056880306386,-0.0339876374195766,0.009108341420665933
0.4937047852839004,-0.01082491344543394,-0.039351676605757155,0.00800143463951813
0.5478901179593945,-0.013384285675741951,-0.04465105678309328,0.006737760127913605
0.6080224261649427,-0.016259515753332072,-0.050197069070977623,0.00546881437250009
0.67475440531107,-0.01956431231133592,-0.05654157830158631,0.004496763595363306
0.748810385759003,-0.0234349619805347,-0.06403374575239061,0.003674401237840914
0.8309941949353403,-0.02800462127716058,-0.07311409643459679,0.0024651870523465257
0.9221978823334341,-0.03354466892377988,-0.08562967176578808,0.00047009981756185895
1.0234114021054528,-0.04027227522533915,-0.10392897383671204,-0.002449576924688672
1.135733358343105,-0.047816567710633376,-0.12577064922171471,-0.006454029044141547
1.2603829296797273,-0.05487554483625463,-0.1417552952627203,-0.011674578163149997
1.3987131026472386,-0.06031203585527135,-0.14477108422168125,-0.01782276138659388
1.552225357427048,-0.06432521127511986,-0.13923696927741008,-0.023679096374546727
1.7225859653987874,-0.0674418325757511,-0.13342641268814423,-0.027888371655436592
1.9116440753857036,-0.06986356912819762,-0.13112081692451658,-0.030370332182299432
2.121451784910632,-0.07132510199220783,-0.13184942609994202,-0.03169885131464163
2.35428641432242,-0.07168098107910709,-0.1333010633828775,-0.032167318219427025
2.612675225563332,-0.07091625486143611,-0.13255849686358695,-0.03163678160596412
2.8994228538828812,-0.0690325001096892,-0.12846509281301177,-0.02998582606200008
3.2176417502507353,-0.06617703443735372,-0.12237601954927475,-0.02733869452652624
3.5707859649004625,-0.06244330916727951,-0.1158194889650191,-0.023683529226271562
3.9626886387014784,-0.058175285970906924,-0.1099324917004285,-0.018952840321165627
4.397603609302721,-0.05357921525135535,-0.10472447790044953,-0.013309047113920745
4.880251583654434,-0.04881358632444207,-0.09904534537515777,-0.007744966174336669
5.415871378079476,-0.043935238025627175,-0.0915723643441616,-0.0034730102039429852
6.010276782070388,-0.03907947672496195,-0.08294468188202275,-0.0008154398998509424
6.669919663030129,-0.034471959482245705,-0.07506604574064883,0.000539675469627936
7.401959996915652,-0.030274405816894116,-0.06884589464361972,0.0011025444936325712
8.214343584919439,-0.026648620113248863,-0.06412690200381525,0.0014138057011114666
9.115888299750837,-0.023538390978035947,-0.060470737024399125,0.0018437205286074966
10.11637979766207,-0.020742899093001376,-0.05770376149679033,0.0025518964844005337
11.226677735108158,-0.018089210084186978,-0.05569360226072892,0.0034890193063932644
12.458833642950081,-0.015627960517813365,-0.05420305105468266,0.004342047070589776
13.826221737646593,-0.013303057546339349,-0.05196120249468859,0.004717257118206713
15.343684089300131,-0.01069992104410896,-0.046077688692980436,0.004376232187757499
17.02769172225898,-0.00744910209585921,-0.03417819148950462,0.0032843321407917433
18.896523396912116,-0.0040416327366918185,-0.019171585576867455,0.0018465416240508838
20.970464013232306,-0.0015780852895995665,-0.0076006319289403795,0.0007323240483443062
23.27202478960412,-0.000424226783590105,-0.002056569019099503,0.00019815702866474063
25.826187606826746,-7.6909064758372e-05,-0.00037384568180266016,3.6020938049773475e-05
28.66067616948256,-9.319747619791887e-06,-4.5352030980763394e-05,4.369749075454501e-06
31.80625692794119,-7.52096715335262e-07,-3.66151118933584e-06,3.527919868958466e-07
35.297073027306574,-4.035804346742402e-08,-1.965148839558766e-07,1.8934471372484738e-08
39.17101490809261,-1.4391522603651259e-09,-7.00815906297753e-09,6.752450852632487e-10
43.47013158125035,-3.4095377985973555e-11,-1.6603728147079347e-10,1.5997900514300524e-11
48.241087041653735,-5.366024066958477e-13,-2.613171672830563e-12,2.5178234680864087e-13
53.535666774107185,-5.6099674140992396e-15,-2.73198164614712e-14,2.632298254104239e-15
59.411339849650396,-3.8959331998484353e-17,-1.897272866733142e-16,1.828045946802087e-17
65.93188271333541,-1.7972281055016068e-19,-8.75229287288458e-19,8.432942719357926e-20
73.16807143427206,-5.507243291079698e-22,-2.681964610296298e-21,2.5841061540464934e-22
81.19844993184009,-1.1209963769371712e-24,-5.459125091940257e-24,5.259934704844831e-25
90.11018251665037,-1.5156985958287731e-27,-7.381280478524348e-27,7.111955246432112e-28
100.0,-1.3613196160386772e-30,-6.62947247524941e-30,6.387578914042203e-31
