freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9902645502847093,0.012705656701315578,0.01056003327232821,0.010357655764778345
794328.2347242822,0.9905845265998615,0.00947430658921735,0.010555792087970773,0.01035316423760581
630957.344480193,0.9909564075574815,0.006882585671686925,0.01055340365831019,0.010350553987994242
501187.2336272725,0.9913691930777825,0.004813076271663566,0.01055217682783415,0.010349119958323012
398107.17055349686,0.9918097748520589,0.0031691798067544053,0.01055166360302952,0.010348407601315881
316227.7660168379,0.9922655147840415,0.0018700020188021412,0.010551576013784465,0.01034812645063661
251188.6431509582,0.992726003049828,0.0008473961238367011,0.010551732135824934,0.01034809395869549
199526.2314968879,0.9931837860483956,4.419490257304582e-05,0.010552019943946212,0.010348198097271917
158489.3192461114,0.9936342878311227,-0.0005870934109345298,0.010552372728285797,0.010348372199040485
125892.5411794166,0.9940752925960414,-0.0010854906502265264,0.010552752478531336,0.010348578164891533
100000.0,0.9945062771806781,-0.001482755036784873,0.010553138887459469,0.010348795464750513
79432.82347242821,0.9949277472181042,-0.0018045930077953125,0.01055352224592182,0.010349014086386372
63095.7344480193,0.9953406650440249,-0.0020718788780957086,0.010553898956945432,0.010349230116541467
50118.72336272724,0.9957460465528438,-0.002301865066997747,0.010554268804406398,0.010349443057850535
39810.71705534969,0.9961447707355636,-0.0025093192896806925,0.010554633424120411,0.010349654295582683
31622.776601683792,0.9965375734887988,-0.002707510733296246,0.010554995605614157,0.010349866340793374
25118.864315095827,0.9969251356119264,-0.002909011650951813,0.010555359135751438,0.010350082606857054
19952.623149688792,0.9973081644048987,-0.0031263518869862374,0.010555728952319422,0.010350307548717052
15848.93192461114,0.9976874036591539,-0.0033726201302596024,0.010556111468427568,0.010350547056873924
12589.254117941662,0.998063567921836,-0.0036621303875826955,0.010556515089924202,0.01035080910703015
10000.0,0.9984372652853207,-0.00401125019122085,0.010556951140952254,0.01035110481718529
7943.282347242814,0.9988090020702444,-0.004439414335603986,0.010557435527251743,0.010351450179889813
