tau,gamma,gamma_lo,gamma_hi
8.804883581643465e-06,0.0004280186334108269,2.0183949173383025e-05,0.001310338650265566
9.771241535346501e-06,0.00043468318078088315,2.389036411662651e-05,0.0012855342905760932
1.0843659686896109e-05,0.00044173602708059496,2.610601661569093e-05,0.0012706608986006542
1.2033778407775906e-05,0.0004453920767737666,2.6748181638448767e-05,0.001253708504194316
1.3354515629298974e-05,0.0004421293670940349,2.6691165457992453e-05,0.001220942953710123
1.48202070579886e-05,0.00043403965748733747,2.7301569543219995e-05,0.001176238894674334
1.6446761779946626e-05,0.00042767956578959463,2.970286034896273e-05,0.0011401870507278466
1.8251834943190462e-05,0.00042544178772733603,3.260250880516397e-05,0.0011267011312085901
2.0255019392306664e-05,0.0004244643106203498,3.2190938398676834e-05,0.0011377849593579585
2.2478058335487252e-05,0.00042295525144544734,2.735845489245104e-05,0.0011658926674610046
2.4945081352303165e-05,0.0004252887128533484,2.296313957055204e-05,0.0011982427188564136
2.7682866303920665e-05,0.0004338407191084713,2.321472797523113e-05,0.0012240683346933085
3.072112998861759e-05,0.00044276807608171305,2.5214771882582702e-05,0.00124762810395349
3.409285069746814e-05,0.0004432224573580508,2.369868557266764e-05,0.0012737477013361356
3.783462617131933e-05,0.00043596980864465913,1.9188656653448752e-05,0.0012945344765981001
4.1987070844439056e-05,0.00042815563079780705,1.6298441146960645e-05,0.0012936969244136559
4.659525668664687e-05,0.00042355448918965203,1.6480923194487567e-05,0.0012733497805630077
5.170920242896755e-05,0.0004212911995883533,1.7237197273433128e-05,0.0012560656681231412
5.7384416483024044e-05,0.00041944714894361307,1.683054607517806e-05,0.0012568730785285855
6.368249944718586e-05,0.00041766245426056944,1.6115858098447388e-05,0.0012750233650527507
7.067181273927492e-05,0.0004154968094767055,1.6171679846683972e-05,0.0012979393686115383
7.842822061337681e-05,0.00041323023889688464,1.6767134293666452e-05,0.0013082159355077927
8.703591361485166e-05,0.0004106763730429935,1.7377751610536043e-05,0.0012916086355115755
9.658832241158708e-05,0.0004087389857001323,1.8428015016690657e-05,0.0012571145672257153
0.00010718913192051276,0.0004081981842889763,2.0425815636726845e-05,0.001225594275930242
0.00011895340673703195,0.0004099027868954396,2.2260827456911167e-05,0.0012173289432770452
0.0001320088400831418,0.0004142435765126051,2.1816877655636473e-05,0.0012451060756469793
0.00014649713983072864,0.00042086196667396084,1.908226671791388e-05,0.0012985967140907672
0.0001625755666443795,0.0004287154569741806,1.6577294524757157e-05,0.001345163000962961
0.00018041864093920718,0.0004361097520392318,1.6067137006887156e-05,0.0013626161379943805
0.00020022003718155845,0.0004418662475697914,1.7146197811070815e-05,0.001356722990685604
0.0002221946860939524,0.0004453482513576086,1.8550532397955102e-05,0.0013396992425407925
0.0002465811075822604,0.0004490783455448884,1.9132065686379837e-05,0.0013244164804113352
0.0002736439997074672,0.0004556236943149666,1.8431820790397434e-05,0.0013201961378530988
0.00030367711180354605,0.0004665647682616647,1.7589693164427685e-05,0.0013367536477316227
0.00033700643292719284,0.00048146602664330074,1.823189552441663e-05,0.0013796355898419434
0.0003739937302478798,0.0004986434608378276,2.0200494479545417e-05,0.0014435684330574448
0.0004150404757850477,0.000515676393254499,2.1893996055679145e-05,0.0015152619553207881
0.00046059220411451084,0.0005330427686669376,2.2885261362874193e-05,0.0015931252628951717
0.0005111433483440171,0.0005543263125406521,2.4391690551820317e-05,0.0016875986564343234
0.0005672426068491978,0.000579129602878006,2.6877123550547645e-05,0.0017909541072285414
0.0006294988990221888,0.0006012314423423123,2.8931993318769094e-05,0.001867278240321755
0.0006985879746785249,0.0006163672924445751,2.9629041151911865e-05,0.001895704625341489
0.0007752597488629464,0.0006329179855212344,3.081265301428413e-05,0.001923386165404149
0.000860346441668451,0.0006608603879062424,3.455034155275496e-05,0.0020081019582194434
0.0009547716114208065,0.0006993473205559793,3.9342999585685177e-05,0.002143858089436882
0.001059560179277617,0.0007395393635348724,4.142714186866542e-05,0.0022752300751041716
0.0011758495540521582,0.0007790413255108318,3.943232249677808e-05,0.0023656987422452803
0.0013049019780144017,0.0008214449414734994,3.468650600899843e-05,0.0024113354206272263
0.001448118227674533,0.0008672354208188464,2.8695383131927214e-05,0.00244690029526795
0.0016070528182616384,0.000912820332744973,2.271092236763356e-05,0.002548842980662485
0.0017834308769319094,0.0009616718781374367,1.82869339239326e-05,0.0027732779544194634
0.0019791668678535573,0.0010353647080277256,1.7951353848088083e-05,0.0031248166685302107
0.002196385372416547,0.001157474238107145,2.3764885993543276e-05,0.003590238046859751
0.002437444150122222,0.0013405566439094586,3.556537455244756e-05,0.00417403945497058
0.002704959730463137,0.00159184870798923,5.380905784894224e-05,0.004898239856821388
0.0030018358135755923,0.001927962210813485,8.318974692177984e-05,0.005830230092091666
0.003331294787934677,0.002385638767441414,0.00012802110798306344,0.007126787536078954
0.0036969127071950323,0.003056211851210551,0.00018031784881705323,0.009164265555955247
0.00410265810582719,0.004129096485496475,0.00022599416326232473,0.012608414365287764
0.004552935074866948,0.006002110925643433,0.00029844846458707886,0.018442059652291842
0.00505263106533568,0.009730811674125735,0.0007173195502887778,0.02871385063140605
0.005607169938205458,0.01974755197253873,0.0043070827886335095,0.05036112037457421
0.006222570836730231,0.05810289543548168,0.030098503235136922,0.10950994998896121
0.006905513520162331,0.2070388586609603,0.15627373251188317,0.28921010611329007
0.007663410868007463,0.6372691418544544,0.5505610754082718,0.7507981715230154
0.008504489341802686,1.4273504512687492,1.294804932436284,1.55954350872396
0.009437878277775391,2.1949205033061516,2.0256781019350814,2.330845439577102
0.010473708979594508,2.2753210605256933,2.1062929018619,2.406179896986331
0.011623224686798541,1.5853264821751711,1.4553720797406184,1.705461766370458
0.01289890261253308,0.7493603744172876,0.6684228595376781,0.8515857031632972
0.014314589375234785,0.2492866545879843,0.20431489242591186,0.32677831891571496
0.015885651294280528,0.06629473656296897,0.041813426409556875,0.11899075401774876
0.01762914118095948,0.01986825080477974,0.00595025106096214,0.053887130717639134
0.01956398343517065,0.009314197364664288,0.000781289358674159,0.031223691808122653
0.021711179456945052,0.005896738492351642,0.0002524531939660468,0.020096444414074297
0.02409403560239527,0.004154344760190202,0.0001911699590183056,0.013346606494014701
0.026738416158399492,0.0030853305014989785,0.00016847241736666222,0.009167438127426588
0.029673024081888724,0.002392991996879477,0.0001479349016410019,0.006688372776856787
0.032929712550971546,0.0019474676881968255,0.00012333840931596365,0.005238885495732408
0.036543830709572546,0.0016644314496056442,9.674009107137508e-05,0.004370913061694999
0.040554607358408275,0.0014711242783935763,7.731364797554262e-05,0.003835608502305425
0.04500557675700498,0.0013166456871941362,6.917259680422955e-05,0.0034906445712851136
0.0499450511585514,0.0011817938737700465,6.551742149691746e-05,0.003244807860804123
0.05542664520663107,0.00106244126238961,5.9439905371675543e-05,0.003034740791849011
0.06150985788580504,0.0009638113683317864,5.349128839635096e-05,0.0028334854911449448
0.06826071834272393,0.0008909424805639946,5.275159757313751e-05,0.00263363097435557
0.0757525025877192,0.0008400786410935568,5.4068191338882765e-05,0.002449697391864017
0.08406652885618333,0.0008016593447247209,4.936403442984749e-05,0.0023046416889516697
0.09329304026284696,0.0007689422919455353,3.7694465311956204e-05,0.0022022268677056667
0.10353218432956637,0.000739655155626736,2.6031872243913072e-05,0.0021279018035719444
0.11489510001873086,0.0007124292315523153,1.950173714329345e-05,0.002062215824996066
0.1275051240713013,0.0006873769523570428,1.818166286320421e-05,0.001992670558745828
0.1414991297434576,0.0006645467112222948,1.984801473757333e-05,0.001918167582130317
0.15702901247293774,0.000646354695470641,2.1471291367631402e-05,0.001861361223126784
0.17426333860096507,0.0006333520101160188,2.0943919682378077e-05,0.001838694614842441
0.19338917504552322,0.0006233529675841685,1.8885377247218693e-05,0.0018390706100193854
0.21461411978584058,0.0006126625284571171,1.726123712862119e-05,0.001837667620182949
0.23816855519761607,0.000601934826672911,1.742980734853207e-05,0.0018302956398194945
0.2643081486974108,0.0005941518941094332,1.9789872570095334e-05,0.0018258097712167336
0.29331662783900486,0.0005891928949703462,2.3369055105658673e-05,0.001822399625787217
0.32550885998350565,0.000583479120103277,2.5978183456033904e-05,0.0018051715430892194
0.36123426997094304,0.0005736889501600261,2.6124673787821756e-05,0.001764804063541058
0.40088063288984643,0.0005604399697497668,2.385518382182798e-05,0.0017117962101532134
0.4448782831127585,0.0005462899089487003,2.0069099529389932e-05,0.0016589513616926523
0.4937047852839004,0.0005375402653986148,1.6508744815829043e-05,0.0016200491246173736
0.5478901179593945,0.0005377845200417933,1.4798402216256203e-05,0.001603339439787984
0.6080224261649427,0.0005429244380228731,1.537814215122216e-05,0.001611926724528007
0.67475440531107,0.0005449415340709891,1.7938239739694873e-05,0.0016407827498183243
0.748810385759003,0.000542885069388939,2.1913846013640797e-05,0.0016763531297416645
0.8309941949353403,0.0005415967771406674,2.653214032950094e-05,0.0016979304106061717
0.9221978823334341,0.0005441784706210115,3.0959252695244354e-05,0.0016946663467160635
1.0234114021054528,0.000550412107884104,3.414469207218047e-05,0.0016720178697760333
1.135733358343105,0.0005578954501170129,3.517731253977668e-05,0.0016461057720303278
1.2603829296797273,0.0005642062604321288,3.3573051751828394e-05,0.0016467951760421183
1.3987131026472386,0.0005669239343203151,2.9253922605461527e-05,0.0016875300778720573
1.552225357427048,0.0005667438109771128,2.322649800825043e-05,0.0017457413422924072
1.7225859653987874,0.0005643796324343172,1.7279181405072162e-05,0.0017841139602041624
1.9116440753857036,0.0005610520140389112,1.3875266119097828e-05,0.0017901442070950822
2.121451784910632,0.0005581030759051157,1.5118097546105569e-05,0.001770219924494461
2.35428641432242,0.0005593161760438102,1.971243106292359e-05,0.0017463094939234494
2.612675225563332,0.0005692180481509253,2.3539366043460153e-05,0.0017461704836505107
2.8994228538828812,0.0005855190587801044,2.430241722505069e-05,0.001772189148922444
3.2176417502507353,0.0005984965679374738,2.2900603591772684e-05,0.0017972293915006212
3.5707859649004625,0.0006024311673443409,2.157665578000199e-05,0.0017956557446590414
3.9626886387014784,0.0006042299792948719,2.298766898685779e-05,0.001768067656795201
4.397603609302721,0.0006118028349553818,2.81161271805615e-05,0.0017270840726554602
4.880251583654434,0.0006269701873407488,3.4115579474270774e-05,0.0016984774096632284
5.415871378079476,0.0006463458248506307,3.727634360860318e-05,0.001702686147118317
6.010276782070388,0.0006666743863872399,3.782647367077252e-05,0.001736301019035095
6.669919663030129,0.0006846780946354559,3.841943286869803e-05,0.001780963445271153
7.401959996915652,0.0006996574419124775,3.972702450630077e-05,0.0018346644115287425
8.214343584919439,0.0007126514650440408,3.99277301475424e-05,0.0019096623068602953
9.115888299750837,0.0007236293791248502,3.7527417278893264e-05,0.0020006070119547217
10.11637979766207,0.0007321061524595855,3.274826303805734e-05,0.002078241676261837
11.226677735108158,0.0007375578538973499,2.703880265526506e-05,0.0021287381108937454
12.458833642950081,0.0007403238543112391,2.3044497604209778e-05,0.0021780802496358595
13.826221737646593,0.0007256787344850299,2.2094190424114982e-05,0.0022025368262114397
15.343684089300131,0.0006532711963130769,2.1438300489573518e-05,0.0020504647516637
17.02769172225898,0.0004888120746334571,1.7236778812940603e-05,0.001570923008743193
18.896523396912116,0.0002753730048886629,1.0112961882447874e-05,0.0008961363449664934
20.970464013232306,0.00010938158134739502,4.093383712386919e-06,0.00035799782512420007
23.27202478960412,2.962020537083876e-05,1.1174454147117555e-06,9.718111183690867e-05
25.826187606826746,5.386185694166793e-06,2.0387707911891537e-07,1.768936494021353e-05
28.66067616948256,6.534982837451473e-07,2.476984567216457e-08,2.1471075976797114e-06
31.80625692794119,5.276329686391076e-08,2.001018805111653e-09,1.733858902576586e-07
35.297073027306574,2.831891896990292e-09,1.0742203101895173e-10,9.306531941033699e-09
39.17101490809261,1.0099249110323835e-10,3.831291847801843e-12,3.319037667086856e-10
43.47013158125035,2.392722493631454e-12,9.077462403354287e-14,7.863578819008768e-12
48.241087041653735,3.765783091739158e-14,1.4286764770860831e-15,1.2376138536946743e-13
53.535666774107185,3.936999832083656e-16,1.4936423080440186e-17,1.2938860966396304e-15
59.411339849650396,2.734119672680767e-18,1.0372890408817712e-19,8.985629115876845e-18
65.93188271333541,1.2612744791024472e-20,4.7851141975325425e-22,4.1451543501682787e-20
73.16807143427206,3.864922826460996e-23,1.4663029170511098e-24,1.2701996165112608e-22
81.19844993184009,7.867030548292707e-26,2.984652533827277e-27,2.585484916857719e-25
90.11018251665037,1.0637008386678853e-28,4.0355475826375246e-30,3.495833036114509e-28
100.0,9.553593676445096e-32,3.624513724754957e-33,3.1397708303252797e-31
