tau,gamma,gamma_lo,gamma_hi
4.659525668664687e-05,0.01712253188167345,0.004606434615231399,0.033093212393363075
5.170920242896755e-05,0.01902477527363015,0.0055751703783291084,0.03644184780733498
5.7384416483024044e-05,0.0210408056644615,0.006774924261657473,0.03955893312520407
6.368249944718586e-05,0.023305357495189822,0.008136301667484382,0.042835117123284555
7.067181273927492e-05,0.025921663160206707,0.009499854698617373,0.04670101822368082
7.842822061337681e-05,0.028903856942344354,0.01060305770206364,0.05138169488235073
8.703591361485166e-05,0.032210518543824694,0.011298390943289759,0.056885156157784646
9.658832241158708e-05,0.0359255710512489,0.011929837717157197,0.06321914766505242
0.00010718913192051276,0.0401372828108005,0.013034101483127683,0.07030495924894556
0.00011895340673703195,0.044976771943011994,0.014864550849580513,0.07823567456467066
0.0001320088400831418,0.05052457478583857,0.01748533357263479,0.08702968725122023
0.00014649713983072864,0.05694719484179495,0.021207359671832734,0.09663316386506812
0.0001625755666443795,0.06442938825303109,0.02638124455692962,0.10687202493598263
0.00018041864093920718,0.0731462315644553,0.032312451417595235,0.1180459825160653
0.00020022003718155845,0.08326716137950453,0.036897521572213814,0.13135812590663257
0.0002221946860939524,0.09509031906821717,0.039462354517997,0.14829400215954777
0.0002465811075822604,0.10933446395326821,0.04333335068165391,0.17044723913327967
0.0002736439997074672,0.12666259701878263,0.05248791373128101,0.19872079430959952
0.00030367711180354605,0.14748859949747903,0.0672176080404845,0.23264656296484057
0.00033700643292719284,0.17163452023121975,0.0853282758970967,0.2702331848323266
0.0003739937302478798,0.19879307925733983,0.10541043603689579,0.309729703693452
0.0004150404757850477,0.22803147387297018,0.1269381678328951,0.34920920953181406
0.00046059220411451084,0.2586428990611652,0.1502436884817736,0.3887456100579232
0.0005111433483440171,0.28973838057818946,0.17572068684716916,0.4298769480469634
0.0005672426068491978,0.3201899723054426,0.2028154202495454,0.4723401143061181
0.0006294988990221888,0.34885546439186166,0.2293902886326715,0.512804427363484
0.0006985879746785249,0.3742501738482273,0.25298950579143725,0.5467416252949598
0.0007752597488629464,0.3962344449031239,0.27307123442177045,0.5729217405282621
0.000860346441668451,0.4141963034722279,0.28924417136125247,0.5905055489964391
0.0009547716114208065,0.42803376740535465,0.3014384957199095,0.6004947942451567
0.001059560179277617,0.43668394282156336,0.30862316471011075,0.6037997851964378
0.0011758495540521582,0.43880536271130877,0.30937251046725794,0.6020677137252585
0.0013049019780144017,0.4327763805587719,0.3019807813208291,0.5970477904777908
0.001448118227674533,0.4179405752535712,0.28590482650476756,0.5878737581484851
0.0016070528182616384,0.3961193118757106,0.2628441484748512,0.571888575950526
0.0017834308769319094,0.36813938716854006,0.23256189855237622,0.5465904233814255
0.0019791668678535573,0.3346655455678321,0.19320194085307985,0.5139859626540503
0.002196385372416547,0.295985557741621,0.1455276027764004,0.4750256047535882
0.002437444150122222,0.25492817369642984,0.10004132615313534,0.4285070386066477
0.002704959730463137,0.21507789717470036,0.06917110629440275,0.3729110494475894
0.0030018358135755923,0.17852711308946803,0.052309293549980734,0.3129888325165177
0.003331294787934677,0.146534424480537,0.04010258410205089,0.2582220295127179
0.0036969127071950323,0.11937224048137131,0.027772589992160996,0.21328203000983822
0.00410265810582719,0.09730104132828522,0.01746381522069113,0.1781323292764218
0.004552935074866948,0.07999593531572793,0.01141254555975382,0.15057052359108905
0.00505263106533568,0.06681733006130078,0.009068176563870557,0.1283414719365348
0.005607169938205458,0.05692309715388551,0.008887076164318237,0.10974230827483722
0.006222570836730231,0.04944131513302845,0.009444122718231848,0.09431298858530215
0.006905513520162331,0.04360562165242301,0.009760968051687732,0.08193721844166652
0.007663410868007463,0.03893320957927852,0.009553823511056986,0.07212147125663561
0.008504489341802686,0.035128663833340464,0.008956338690532181,0.06414834286705294
0.009437878277775391,0.031966483949469965,0.008346222494481843,0.057422307996871896
0.010473708979594508,0.029282283831643753,0.00816879163780838,0.051632718937162016
0.011623224686798541,0.02694549568742533,0.008484927082640255,0.046710614336570866
0.01289890261253308,0.024914015768011794,0.00892474066898695,0.04287436911794962
0.014314589375234785,0.02311879247457299,0.00913156937058666,0.04005304306232991
0.015885651294280528,0.021513122132622336,0.00897496998940076,0.03778692480332694
0.01762914118095948,0.020017377514691875,0.008444167489288765,0.035593158047906005
0.01956398343517065,0.018596607160556885,0.007661061810750515,0.03343025988779202
0.021711179456945052,0.01721462236385023,0.006777065692306948,0.03136549731292447
0.02409403560239527,0.015884294961466535,0.005941719990826869,0.02935200744945198
0.026738416158399492,0.014629858023506605,0.005267172474213573,0.02724692091214776
0.029673024081888724,0.013443315677927323,0.004725735283167087,0.025044910957630066
0.032929712550971546,0.012304256926332286,0.004186240161973625,0.02291871055679276
0.036543830709572546,0.011188776950390777,0.003545231480640822,0.021011714392833534
0.040554607358408275,0.010120758306718138,0.002795133576679465,0.01944991171225387
0.04500557675700498,0.009123711527433562,0.002009190815276331,0.0182182766793032
0.0499450511585514,0.008253399906995878,0.0013648640190813647,0.017180233213019352
0.05542664520663107,0.007538560122011136,0.000994480311637587,0.016167434222929628
0.06150985788580504,0.006966027366842934,0.0008443301880673536,0.015143864754184182
0.06826071834272393,0.006491251205074349,0.0007886911169116145,0.014119382044625765
0.0757525025877192,0.006070291915854378,0.0007677199812492942,0.013115026066488017
0.08406652885618333,0.005668542703349588,0.0007762726605317916,0.012151675642464641
0.09329304026284696,0.005281696847882966,0.0007988170651993553,0.011262811259544214
0.10353218432956637,0.004936482386748749,0.0007947076255027016,0.010509342693316314
0.11489510001873086,0.004637785303713445,0.0007356048286361224,0.00989527534743064
0.1275051240713013,0.0043689036407235805,0.0006234379146316975,0.0093822769316945
0.1414991297434576,0.004107277167837232,0.0004784046578296463,0.008937486424544536
0.15702901247293774,0.0038572338629373304,0.00034128276940024376,0.008598655402271768
0.17426333860096507,0.0036272482455067647,0.00024440913089471554,0.008365996462801152
0.19338917504552322,0.0034296733277348755,0.00018394125742044178,0.00813124062001084
0.21461411978584058,0.0032691593375479533,0.00014434599537763328,0.007762592415902456
0.23816855519761607,0.003137818150255541,0.00013182071144211667,0.007316826117430403
0.2643081486974108,0.0030193052742600738,0.0001639152961916643,0.006978237713477986
0.29331662783900486,0.002904106176531734,0.00022264872137609738,0.006817834904918549
0.32550885998350565,0.0027950531620289944,0.000252184319504384,0.0067644324147305285
0.36123426997094304,0.002692658310838215,0.0002258475555956928,0.006720593818684254
0.40088063288984643,0.0025986188673263163,0.00017351484953170493,0.006629346370206656
0.4448782831127585,0.0025097167327288853,0.00013112324539278525,0.006465326802749265
0.4937047852839004,0.002427344585126859,0.00010898822749210619,0.006265453135610031
0.5478901179593945,0.002348830746462556,0.00010257650740657463,0.006066455797775894
0.6080224261649427,0.002272111978231205,0.00010401179002546442,0.005882327179989976
0.67475440531107,0.0021933149360084843,0.00010663338075543351,0.005700826167674597
0.748810385759003,0.0021146193977196652,0.0001085541640776718,0.005510508023708112
0.8309941949353403,0.002042477249872778,0.00011021133077242453,0.005305103022659931
0.9221978823334341,0.0019788642282504874,0.00010872262419460973,0.005085539120743912
1.0234114021054528,0.0019239261017398024,9.91078217480065e-05,0.004869638246527055
1.135733358343105,0.0018779351603875232,8.719710546664383e-05,0.004668116911612824
1.2603829296797273,0.0018485794321914985,9.530604059480247e-05,0.00449613653497967
1.3987131026472386,0.0018358010934830889,0.00013555877153746765,0.004363025099469843
1.552225357427048,0.0018277909353499116,0.0001853600971095791,0.0042874493658695886
1.7225859653987874,0.00180850107132708,0.00021275531937755396,0.0042778541177103625
1.9116440753857036,0.0017805021516520347,0.00021230872354501522,0.0043233208918148705
2.121451784910632,0.0017555026283231942,0.000196608929476731,0.0043957420924178965
2.35428641432242,0.001740852558562399,0.00017686272561735018,0.004477834693291436
2.612675225563332,0.001737951653660659,0.0001589595125400081,0.0045607859782336255
2.8994228538828812,0.001746175655818707,0.00014372381294562125,0.004637866442586254
3.2176417502507353,0.0017662897841239113,0.00013045085918684203,0.004705050127655737
3.5707859649004625,0.0017936998641306578,0.0001246358699429437,0.0047510916559099555
3.9626886387014784,0.0018204455528769705,0.0001413321501473793,0.004769786141710407
4.397603609302721,0.0018390116604494963,0.00018629779952641,0.00474878770517647
4.880251583654434,0.0018570397146529891,0.0002355606287276475,0.004693401662433005
5.415871378079476,0.0018831720774648494,0.0002582822515137461,0.00461562133744219
6.010276782070388,0.0019179870432224882,0.0002555093622437172,0.004553973632325574
6.669919663030129,0.0019526747472095377,0.00024796266085740933,0.004552086141040862
7.401959996915652,0.0019808978736719244,0.00024116080959174258,0.004615159772208887
8.214343584919439,0.001999771550737241,0.00022397464791401722,0.004714581690903943
9.115888299750837,0.0020068387344581804,0.00019607440535719423,0.004839232991794387
10.11637979766207,0.0020015917345140473,0.00017725340443068997,0.005008961958342808
11.226677735108158,0.001975551237591693,0.0001765827532192662,0.00519194415049855
12.458833642950081,0.001911990862318164,0.00017293719190719065,0.005252941298421791
13.826221737646593,0.0017721965974226014,0.0001431713563238123,0.004995598977325674
15.343684089300131,0.0015026567410820167,9.487479998576075e-05,0.004274341467755284
17.02769172225898,0.001076178508915575,5.1154002937123416e-05,0.003065872501869269
18.896523396912116,0.0005918383228805688,2.2623074072966927e-05,0.0016856030744268702
20.970464013232306,0.00023246198788530836,7.84133193764005e-06,0.0006618485180249301
23.27202478960412,6.26470052140474e-05,1.9903319178857524e-06,0.00017833166987606176
25.826187606826746,1.1369043317161258e-05,3.5189067162146723e-07,3.236061943399242e-05
28.66067616948256,1.3782609321802642e-06,4.2196750279569554e-08,3.922920342378622e-06
31.80625692794119,1.1124343541144909e-07,3.390628053990711e-09,3.166258164614942e-07
35.297073027306574,5.969810493379357e-09,1.8162526053864267e-10,1.699143212767875e-08
39.17101490809261,2.1288704205252851e-10,6.472089111552717e-12,6.059233056735031e-10
43.47013158125035,5.043625918372895e-12,1.5328805760653969e-13,1.4355254214672408e-11
48.241087041653735,7.937832815645535e-14,2.412208508479359e-15,2.259278668250844e-13
53.535666774107185,8.2987077147041905e-16,2.5217503619014573e-17,2.3619910940208786e-15
59.411339849650396,5.7631769631035394e-18,1.75123717302063e-19,1.6403242862135264e-17
65.93188271333541,2.6586048075902046e-20,8.078548054463353e-22,7.566961679023489e-20
73.16807143427206,8.14675957409855e-23,2.475500486328028e-24,2.318743150457165e-22
81.19844993184009,1.65826856274542e-25,5.038861402146262e-27,4.719789286236148e-25
90.11018251665037,2.242144072869631e-28,6.813038291536348e-30,6.381624661595222e-28
100.0,2.0137742038256047e-31,6.1191062486390064e-33,5.731634852901822e-31
