tau,gamma,gamma_lo,gamma_hi
0.010473708979594508,2.1626008144703244,1.6378189664560963,2.50595483177651
0.011623224686798541,1.5332923166990498,1.1326896957432804,1.88017871819117
0.01289890261253308,0.7622666622863368,0.521949420765866,1.073419997446432
0.014314589375234785,0.28678077585637174,0.161222781889667,0.5173834631977742
0.015885651294280528,0.09779493151997336,0.03427857233132484,0.23850338633687654
0.01762914118095948,0.03903186051481171,0.0057342697722253385,0.11543519180020591
0.01956398343517065,0.019896517631036306,0.0012620362255422297,0.0615251804022426
0.021711179456945052,0.011871201453036823,0.0005994992866223721,0.03711649414485087
0.02409403560239527,0.007838599925268358,0.00041772467444304597,0.025408103748791783
0.026738416158399492,0.00562772275096863,0.00030490124013960053,0.018817960494898735
0.029673024081888724,0.004327689067680836,0.00020824080150697586,0.01430624883195128
0.032929712550971546,0.0035069167269526956,0.00014120525839670864,0.011111591723291446
0.036543830709572546,0.002952926921386604,0.0001148373826389097,0.008983665446657149
0.040554607358408275,0.0025648188751484905,0.00012066063969483443,0.007594346958654843
0.04500557675700498,0.0022831375990369097,0.0001417221271288728,0.0066180476222566665
0.0499450511585514,0.002064758768970318,0.0001575526014169498,0.005823526070210391
0.05542664520663107,0.0018785300785537332,0.0001550862496270739,0.005094167225704585
0.06150985788580504,0.0017160764793512503,0.000139930886782266,0.004473771321370755
0.06826071834272393,0.0015776666515866255,0.00012360348627331755,0.004043532984248939
0.0757525025877192,0.001461520532255926,0.00010832958883136077,0.0037675184865045763
0.08406652885618333,0.001363264403986957,9.022591495742429e-05,0.003537835512061633
0.09329304026284696,0.0012796107009181382,7.089165720594189e-05,0.003318633092148364
0.10353218432956637,0.0012111129110027826,5.872366580403795e-05,0.0031575793738320293
0.11489510001873086,0.0011582097468323114,5.810862104152647e-05,0.0030736139577830736
0.1275051240713013,0.0011222009718059546,6.559759126907239e-05,0.0030248411259530764
0.1414991297434576,0.0010978614451115584,7.500660326151524e-05,0.0029633557742028646
0.15702901247293774,0.0010732477648001289,8.01285463827082e-05,0.002882998108086218
0.17426333860096507,0.0010376028986672902,7.744633038304687e-05,0.002794526688495409
0.19338917504552322,0.000997205841480998,7.010844103168613e-05,0.0027201984090048405
0.21461411978584058,0.0009647499531891381,6.371456422170829e-05,0.002675091606759706
0.23816855519761607,0.0009468098858552111,6.032014074703916e-05,0.002653441461496142
0.2643081486974108,0.0009422384789065067,5.873387786554552e-05,0.0026342367423313464
0.29331662783900486,0.0009440282600393544,5.7110245477670784e-05,0.0026084297819929
0.32550885998350565,0.0009421251509305118,5.409337177821001e-05,0.002584100871431766
0.36123426997094304,0.000931975003574962,4.998990167660343e-05,0.002567050876446668
0.40088063288984643,0.0009199623665894654,4.724999492266097e-05,0.00256009644943983
0.4448782831127585,0.0009109863873587019,4.740201292463441e-05,0.0025607585650138445
0.4937047852839004,0.0009049172199411921,4.8967185615159846e-05,0.002572134723980231
0.5478901179593945,0.0008989449891094309,4.936744785389074e-05,0.002594702109052164
0.6080224261649427,0.0008961656344404198,4.7433608563667705e-05,0.0026313564681955154
0.67475440531107,0.000900540612690041,4.352748149669819e-05,0.002679486847259773
0.748810385759003,0.0009108064349798988,4.000417676978067e-05,0.0027320670966373703
0.8309941949353403,0.0009202168307196587,4.001879852409824e-05,0.0027754632162249344
0.9221978823334341,0.0009236728626954258,4.336086152503625e-05,0.002799215016086177
1.0234114021054528,0.000920722830331795,4.615029278060923e-05,0.002800501809009319
1.135733358343105,0.0009143467570576453,4.635006519859135e-05,0.00278107857968865
1.2603829296797273,0.0009135177212616786,4.635397247364791e-05,0.0027560788540870584
1.3987131026472386,0.000923178932891337,4.853159488794819e-05,0.002733529728386737
1.552225357427048,0.0009404066950006708,5.178492956361758e-05,0.0027150104913421873
1.7225859653987874,0.0009574994626547941,5.3610920034958175e-05,0.00269867797326246
1.9116440753857036,0.000971405445021756,5.33425602227348e-05,0.0027002095220941577
2.121451784910632,0.0009802144217744765,5.145280964637543e-05,0.0027355762357488874
2.35428641432242,0.000981705871857425,4.8101079371896716e-05,0.0027918899432518842
2.612675225563332,0.0009738796753162977,4.360962102468403e-05,0.0028295271071270165
2.8994228538828812,0.0009614419131382183,4.07242307749965e-05,0.002825551389337795
3.2176417502507353,0.0009582274575094896,4.466468785614735e-05,0.0027893455113090246
3.5707859649004625,0.0009697090062248676,5.620419789611714e-05,0.002733774005977315
3.9626886387014784,0.0009869609581244427,6.767527267601637e-05,0.0026763705008321023
4.397603609302721,0.0009994015074110472,7.244757680268826e-05,0.002639548207920822
4.880251583654434,0.0010117461533651459,7.396797062026152e-05,0.002667023780267291
5.415871378079476,0.0010322664565542083,7.787925993458798e-05,0.00278541773108373
6.010276782070388,0.0010608069695036133,8.075490520640981e-05,0.0029489331388956727
6.669919663030129,0.001089518364551635,7.470353962246258e-05,0.0030663833822413603
7.401959996915652,0.001115635042359864,6.328118786293135e-05,0.0031085742239968994
8.214343584919439,0.0011415518158314024,6.10519609904787e-05,0.003114122446140173
9.115888299750837,0.0011659748036009804,7.314188682791699e-05,0.003123238579537147
10.11637979766207,0.0011823718243364283,8.826082212586844e-05,0.00316020547207632
11.226677735108158,0.0011826817460473668,9.470863246727899e-05,0.0032273008516937236
12.458833642950081,0.001162296748285658,9.050156398319629e-05,0.0033002303246336137
13.826221737646593,0.0011011959743329194,7.795341013196675e-05,0.0032821294799641127
15.343684089300131,0.0009565823072067438,5.999573908773852e-05,0.0029791538838930013
17.02769172225898,0.0006977527035567509,3.961013814884428e-05,0.0022380531079203626
18.896523396912116,0.0003876942725603892,2.073792000808085e-05,0.00126302194950902
20.970464013232306,0.00015301829852714793,7.951163860520915e-06,0.0005020576315422642
23.27202478960412,4.132389454977256e-05,2.1201207657163337e-06,0.00013599689076576474
25.826187606826746,7.505905413461597e-06,3.8304271088619494e-07,2.4732944790521696e-05
28.66067616948256,9.102598913725452e-07,4.6351009561064614e-08,3.000963454041797e-06
31.80625692794119,7.34803620737916e-08,3.738335207464842e-09,2.423019960410546e-07
35.297073027306574,3.943510112410401e-09,2.0055476333794072e-10,1.3004848782589317e-08
39.17101490809261,1.4063129545942453e-10,7.151027112389614e-12,4.6378763423483107e-10
43.47013158125035,3.331806737128597e-12,1.6941057181427933e-13,1.0988109972608585e-11
48.241087041653735,5.243733066552588e-14,2.666188569427543e-15,1.72936315857787e-13
53.535666774107185,5.482135711319668e-16,2.787377893004395e-17,1.8079915387059803e-15
59.411339849650396,3.807163658873346e-18,1.9357350246843233e-19,1.255592046249978e-17
65.93188271333541,1.7562789220381167e-20,8.92970599292305e-22,5.792161466576374e-20
73.16807143427206,5.381763991252572e-23,2.7363272780211085e-24,1.7748918070534145e-22
81.19844993184009,1.0954552341570831e-25,5.569778352949285e-27,3.612783172030938e-25
90.11018251665037,1.4811644854467412e-28,7.530893788103082e-30,4.8848424772585445e-28
100.0,1.3303029404778634e-31,6.763846839091125e-33,4.387305015651981e-31
