tau,gamma,gamma_lo,gamma_hi
2.010719186516862,0.05869669316038348,0.008187411560564127,0.1414785974703177
2.1196612356422295,0.06565809011420252,0.009246496377193223,0.15494660464242496
2.2345058345354687,0.07378765823008011,0.010480590543199931,0.16982521686881932
2.355572787111065,0.0832162152642631,0.012026496725325981,0.1861240397044394
2.483199224463749,0.0940699775089213,0.014076001780178683,0.20380982172152481
2.6177405436661707,0.10648398139180082,0.016883125526792574,0.22290707577744567
2.7595713974312646,0.12057507061165695,0.020774132403253695,0.24351534751369114
2.9090867373951204,0.136398562910605,0.02614481751074626,0.2657298151412854
3.0667029139255924,0.1539651537570437,0.03342492658249783,0.28963562531239473
3.2328588355192625,0.17331255697062734,0.04299850084546178,0.3154548635398951
3.4080171910152477,0.19451874149037943,0.05510551754650039,0.3436590427511137
3.592665738029329,0.21760908284550498,0.06979198143805304,0.3748501978298418
3.7873186611962937,0.2424755113142549,0.08695319115819664,0.40949461538162607
3.9925180040026884,0.26890749436442146,0.10641130372345393,0.44770237150379005
4.208835178197177,0.29662647074574316,0.12790522550984135,0.4890311294592014
4.436872554981753,0.3251791895483794,0.15097777328313958,0.5322354296543432
4.67726514241468,0.35381281350440136,0.17492279038800795,0.5752205954336702
4.9306823536961755,0.38160143308488026,0.1989345590697422,0.6155863789656181
5.197829871261,0.407785662845676,0.22234367901311247,0.6515622734863914
5.479451611868721,0.43193435700129185,0.24467289952588567,0.6825254821414478
5.776331798163825,0.4537415208686596,0.26546983351141207,0.7086633396771868
6.089297142474323,0.472799537859439,0.2841906343915738,0.730339236758814
6.4192191489299155,0.48872325160905317,0.3003358051128311,0.7479457966483466
6.767016540310378,0.501439548142317,0.3136488162088534,0.7621683949456285
7.133657816382208,0.511171701172105,0.32407216163496155,0.7739665290133927
7.520163950847523,0.518108551979532,0.331519062464917,0.7841069594685915
7.927611234415363,0.5222281060509696,0.33580769133350546,0.7928098291833198
8.357134271912493,0.5234721470222287,0.3368502617834048,0.7998173243726221
8.809929141779493,0.5218999826790364,0.33477699144995315,0.8044959203968006
9.287256726750387,0.5175251684028637,0.3297551217018711,0.8057024008336009
9.790446224990665,0.5101189365675486,0.3217096491040857,0.8018504028935178
10.320898851470968,0.4993613866235617,0.31026605762629234,0.791558104355877
10.88009173988351,0.4851595379644109,0.2948784009927327,0.7743566289609043
11.469582055966955,0.46766707097232213,0.27490833427194256,0.7506619570615315
12.091011333693753,0.4470205771407422,0.24971629367995202,0.7211518599609174
12.746110046394861,0.42327213077863285,0.2190740640283347,0.68646695291684
13.436702425551045,0.396686188439958,0.1838626321076563,0.647577586459407
14.164711540669245,0.36797604240504006,0.14646075001121386,0.6061175309881279
14.932164654389897,0.33811456493917086,0.11027217439291004,0.5640337914844811
15.741198867737497,0.3079533439494152,0.07855964787536895,0.5228664750087589
16.594067071234324,0.2781035776245208,0.053363427601480995,0.48338255126466934
17.493144218449313,0.2491027875995691,0.035150056764735337,0.44570256284645093
18.440933939451924,0.22151769010116276,0.02319444587065043,0.40953071121798956
19.440075512587047,0.19582331379980109,0.01622488733244854,0.3743258900032894
20.4933512139851,0.1722636509605202,0.012890957101365444,0.3396106857523684
21.603694065273455,0.1508874109076111,0.0119388239852404,0.3054102830531806
22.774196001063633,0.13167310569568272,0.012233737811337776,0.2724283503239403
24.008116478958158,0.11457261531734023,0.012800027430839083,0.24171574293533335
25.308891556053304,0.09947732813927614,0.012929833012798549,0.21411242959359486
26.680143457212324,0.08622171230958471,0.012290184391557097,0.18991954615245685
28.125690661753833,0.07464370377012013,0.01092980510619427,0.1689276755900801
29.649558536643646,0.06461891448932684,0.009155313358266219,0.15061341539466355
31.255990545799495,0.05603309190561367,0.0073398402201282804,0.13434935300806147
32.94946006672302,0.04874797412631613,0.005764633660531461,0.11961186070780105
34.7346828473647,0.04260682101006695,0.004555080887378775,0.10614750818739807
36.61663013790941,0.037458194104561124,0.003703862871598306,0.09399085360046731
38.600542534050476,0.03316295243755049,0.0031334235464620876,0.08331332878660204
40.69194457030146,0.02958902290762467,0.002753292401554384,0.07423376764700275
42.89666010398265,0.026613876224268765,0.002492315443212457,0.06672682356387524
45.22082853272161,0.02413200238046565,0.0023065653491356514,0.060639213438977754
47.67092189062879,0.022054220725544207,0.0021728428785276316,0.0557445279207958
50.253762870754336,0.020302000623944185,0.00207815816760495,0.05179449110112865
52.97654382401316,0.01880785102019093,0.0020115154405930496,0.04856197554392012
55.84684678748435,0.0175192272460169,0.0019597256978589866,0.04586487982269577
58.872664597856144,0.016396148875616953,0.001906996543110564,0.043560207332632654
62.062423148810836,0.015404793204626043,0.0018380563339441588,0.04152830686218283
65.4250048543295,0.014517261495226235,0.00174348843144738,0.03967572910334034
68.96977338325308,0.013716856564573474,0.0016237000260953022,0.03794947172100261
72.70659973397773,0.012998146350334288,0.001488043375557375,0.03633311288806034
76.64588972189405,0.01235924085658523,0.0013493389970376636,0.03482379093103225
80.79861295611386,0.01179559042802588,0.0012176775083228032,0.03341946761305847
85.17633338617287,0.011300813901797052,0.0010971054325251686,0.032127834432356464
89.79124150377488,0.010868937741330131,0.0009858218095610673,0.03097344372296871
94.65618828924686,0.010492999574729373,0.000878621849316367,0.02998459296132302
99.78472099723308,0.01016400176858151,0.0007704950154689731,0.029173526012883772
105.19112088128277,0.009874441503815645,0.0006604449228621867,0.028529437758397894
110.8904429623799,0.009622048610998015,0.0005538041730280673,0.028021083477154173
116.89855795215551,0.009407822040898649,0.0004612037947257393,0.027598513189100695
123.23219644752831,0.00923092711686155,0.0003941613397019308,0.027200140965540923
129.90899551983924,0.009086947673086739,0.0003596365610958452,0.02677385074787632
136.94754782821292,0.008969433204328097,0.0003566646429925401,0.026298203007080957
144.36745339391442,0.00887000772417782,0.0003768082264296178,0.025781420221620558
152.18937417987405,0.008777458619647882,0.00040791558335315713,0.025241746816726172
160.43509162736297,0.00868079456320254,0.000438974948666379,0.024695015502128766
169.12756731004515,0.008575661057924788,0.0004635293268307755,0.02415955953595769
178.29100687430494,0.008466673877900423,0.0004802901352726859,0.023661308611658504
187.95092744389908,0.008362436296202883,0.0004914909357038329,0.023225359695120795
198.13422867663894,0.008269300437272944,0.0005006988019119212,0.022864263557318198
208.86926767096958,0.00818989818746527,0.0005114061420808911,0.022576761389685163
220.18593793103105,0.008124323832346476,0.000526497670813765,0.022352068678237913
232.11575261010105,0.008069558451908865,0.0005479996935037421,0.0221694708934609
244.69193226422044,0.0080188515512941,0.000576705077100032,0.021998683740653238
