tau,gamma,gamma_lo,gamma_hi
0.002196385372416547,0.444744563381516,0.2918446425991352,0.6166906542129256
0.002437444150122222,0.4382849916799557,0.2884877238636453,0.6080783374864531
0.002704959730463137,0.43115725045762887,0.2858951601040831,0.5975511330593793
0.0030018358135755923,0.4236715098805731,0.2831753536945751,0.5865406089298193
0.003331294787934677,0.4163323433927156,0.277684178804642,0.5789179450543027
0.0036969127071950323,0.4094316668739677,0.2695063248592058,0.575494525232452
0.00410265810582719,0.40314732369366624,0.2619915894252967,0.5733554052063727
0.004552935074866948,0.39670162526578034,0.25688036163175076,0.5683136828517334
0.00505263106533568,0.3893470870932198,0.2532153127175759,0.5578235421040839
0.005607169938205458,0.3805572732846857,0.249025822300051,0.5418385098564048
0.006222570836730231,0.372300311722913,0.24375833737013014,0.527007039964124
0.006905513520162331,0.3661299148141696,0.2375200119693248,0.5198502950397124
0.007663410868007463,0.36214349452566547,0.231845786740782,0.5220153919925512
0.008504489341802686,0.3589548955163079,0.22797338937648687,0.5305067831718222
0.009437878277775391,0.35576319220915426,0.22495755832266806,0.5404694924408471
0.010473708979594508,0.3521784331133015,0.22026936437755912,0.5458206254051795
0.011623224686798541,0.34788063015150167,0.21317659848798265,0.5433028970171174
0.01289890261253308,0.342777924768482,0.2055606852174644,0.5334619460907384
0.014314589375234785,0.3362380656182262,0.19854381309189892,0.5178803310374671
0.015885651294280528,0.32804434588496967,0.1918903511018846,0.5001929948975216
0.01762914118095948,0.3177553173830033,0.18509947416043557,0.48210704897590867
0.01956398343517065,0.30625265863118417,0.1792804309473637,0.4634922835106871
0.021711179456945052,0.29383801445453506,0.17478318433907933,0.4425345882466013
0.02409403560239527,0.2799067845255062,0.16888495457258437,0.41902778816656516
0.026738416158399492,0.26312572427207315,0.15703708584140766,0.39410265265862715
0.029673024081888724,0.24345240498242338,0.13759902903381607,0.37080280724569004
0.032929712550971546,0.22223519336476072,0.11247332451332048,0.3528747786707206
0.036543830709572546,0.2001249273543648,0.08539027329570797,0.3385123552003594
0.040554607358408275,0.17745417097677893,0.06194950389137673,0.3203936113131282
0.04500557675700498,0.1541936112121719,0.04504242438728757,0.29412190730075016
0.0499450511585514,0.13125919571921488,0.03306611023400088,0.264480276859182
0.05542664520663107,0.10956249279082905,0.023492384097158862,0.23657927036290297
0.06150985788580504,0.09007473427113566,0.015647136777745867,0.21008273670571523
0.06826071834272393,0.07355147814162818,0.00997238263520418,0.18216046638543626
0.0757525025877192,0.060002001235833304,0.006379876879056202,0.153289082537987
0.08406652885618333,0.0491261076171359,0.004303612991786925,0.12676622228700973
0.09329304026284696,0.04047471125234186,0.003137362515074607,0.10462989159372557
0.10353218432956637,0.03373027242511338,0.0023977460816578247,0.08753694982125232
0.11489510001873086,0.028539416302215244,0.0018553489467096629,0.07479678317540295
0.1275051240713013,0.024578927220382185,0.0015244322541891934,0.06500185314178879
0.1414991297434576,0.02156088270616173,0.001432903579943332,0.05701265211810452
0.15702901247293774,0.019301542652776442,0.0014794523732221169,0.050676924157537585
0.17426333860096507,0.017633692000234465,0.0015337215272761473,0.04600629306976306
0.19338917504552322,0.016364206949645504,0.0015454070294336165,0.04248406694021238
0.21461411978584058,0.01530793219688548,0.0015214709680029111,0.03938197243550443
0.23816855519761607,0.014411018487545328,0.001499589619948112,0.03651806447232594
0.2643081486974108,0.013705686621878576,0.001520494634016281,0.03413986199131772
0.29331662783900486,0.01316544169157622,0.0015794057939272803,0.03231065327958712
0.32550885998350565,0.012703763428325729,0.0016220618452928927,0.030858611746444012
0.36123426997094304,0.0122621180859004,0.0015963791374364103,0.029619248502871832
0.40088063288984643,0.011884293274076743,0.0014862054726481316,0.028637959260454867
0.4448782831127585,0.011600189762689157,0.0013321864425731094,0.0279479515777416
0.4937047852839004,0.011402417487651554,0.0012650747942084541,0.027536606462887317
0.5478901179593945,0.011254364236559379,0.0013984530622628889,0.02731282505511461
0.6080224261649427,0.011165076792543313,0.0016892459088624163,0.027221012656270513
0.67475440531107,0.011141370718429812,0.0019917989623722066,0.02719436451518047
0.748810385759003,0.011147747496930425,0.0021759680054535516,0.02721406687081401
0.8309941949353403,0.011108510131951008,0.002143738984978108,0.027267077250330785
0.9221978823334341,0.01098960820246501,0.0018849293940721046,0.02730956870083491
1.0234114021054528,0.010824188361803143,0.0014888222949919982,0.02729427425495003
1.135733358343105,0.01063099517072818,0.0010629395366055755,0.02720867758047221
1.2603829296797273,0.010419896776529982,0.0007209947892377788,0.02716753073341654
1.3987131026472386,0.010185268488319806,0.0005350864866034353,0.027148565214823606
1.552225357427048,0.009965852294414466,0.0004934558104368283,0.026933277281621322
1.7225859653987874,0.009793245943535502,0.0005504824069920693,0.026311489245617603
1.9116440753857036,0.009681139391378974,0.0006663107486274861,0.025578784688230993
2.121451784910632,0.009613750624521232,0.0008105537045912809,0.025200386624950916
2.35428641432242,0.009569213960870708,0.0009630667618437251,0.025115889294289647
2.612675225563332,0.009526461076901162,0.001105266070717792,0.024805075622138642
2.8994228538828812,0.00948342171243946,0.001223598472582041,0.02406273253153562
3.2176417502507353,0.009470284223148884,0.0013065560585970263,0.02326978228235677
3.5707859649004625,0.009481140574638797,0.001342093092788137,0.022805130288854787
3.9626886387014784,0.00947299052560855,0.001323686486993258,0.022808753626009915
4.397603609302721,0.009394941528327568,0.001253368899090234,0.023150076998941334
4.880251583654434,0.00927718124480696,0.0011635021030486472,0.02347947414417066
5.415871378079476,0.009165052206336717,0.001103092424898746,0.023426672758828433
6.010276782070388,0.009082215629798872,0.0011205844061616082,0.02307086453398495
6.669919663030129,0.009019070772738525,0.001238769987375542,0.022757318341987808
7.401959996915652,0.0089578463836325,0.0013895512462968175,0.022679305533420943
8.214343584919439,0.008874066031837265,0.001428421634208305,0.02279926466942511
9.115888299750837,0.00871776695061366,0.0012943127553796082,0.02291537032809405
10.11637979766207,0.008434018163021268,0.0010665065574083955,0.02278461651082566
11.226677735108158,0.007995709978659752,0.0008330753705706209,0.022390149258374605
12.458833642950081,0.007462722281544684,0.0006260106244048051,0.022136257422760396
13.826221737646593,0.006802141754239958,0.00044614506059289,0.021898737793563935
15.343684089300131,0.005771510303340576,0.00029280731348226696,0.020168814222609768
17.02769172225898,0.004158371225234773,0.00017053973932092988,0.015382693426991377
18.896523396912116,0.0022972808019548815,8.242954752307185e-05,0.008759412449575833
20.970464013232306,0.0009044506105245337,3.03241922907033e-05,0.0034968107205371494
23.27202478960412,0.0002440005090109649,7.935349098187243e-06,0.0009489637051850744
25.826187606826746,4.4300362150172283e-05,1.4222801339392098e-06,0.00017271497731433062
28.66067616948256,5.37148297619653e-06,1.7153963990446943e-07,2.0962900504118983e-05
31.80625692794119,4.3358026345815567e-07,1.3816523573447636e-08,1.6927902531226417e-06
35.297073027306574,2.3268521502320403e-08,7.408256975517198e-10,9.086025778830716e-08
39.17101490809261,8.297796734325655e-10,2.640919905571442e-11,3.240387410933962e-09
43.47013158125035,1.9658871614536172e-11,6.255878930192348e-13,7.67722834448405e-11
48.241087041653735,3.0939873834188837e-13,9.84516296937792e-15,1.2082843681407616e-12
53.535666774107185,3.234650871840572e-15,1.0292515068748593e-16,1.2632227902929743e-14
59.411339849650396,2.246358368310336e-17,7.147743893428496e-19,8.77268144075694e-17
65.93188271333541,1.0362652389472019e-19,3.2973055139285515e-21,4.0469194701680177e-19
73.16807143427206,3.1754265197890575e-22,1.0103914093960337e-23,1.2400974861834264e-21
81.19844993184009,6.463563872279137e-25,2.0566450600446698e-26,2.5242121684803156e-24
90.11018251665037,8.73938147255781e-28,2.78078804065377e-29,3.4129861720082955e-27
100.0,7.849246282905292e-31,2.497555232111628e-32,3.0653621917452004e-30
