freq,Zreal,Zimag,sigma_re,sigma_im
25.118864315095767,1.8908138350076347,-0.18520062966515347,0.026281519779242528,0.024884833161732362
19.95262314968879,1.9120258651363593,-0.15983948182766217,0.026276075088433715,0.024843335103868942
15.848931924611108,1.9289547449072937,-0.13711352043944508,0.02627399966408338,0.024812366163499716
12.589254117941664,1.9424608387434836,-0.11710573832444507,0.026274954418034135,0.024790341097475667
10.0,1.9532684228495432,-0.0997200373021894,0.026278233039992882,0.024775396059007755
7.943282347242805,1.9619622161938026,-0.08475854531906983,0.02628308324037839,0.024765782419268228
6.30957344480193,1.9690025338568093,-0.07197657802175711,0.02628885787552265,0.024760035216570653
5.011872336272715,1.9747469657854126,-0.06111785651136605,0.026295061633623874,0.024757007818034908
3.981071705534969,1.9794720678244362,-0.05193513156777839,0.026301345914387913,0.024755842348761756
3.1622776601683795,1.9833923723913118,-0.04420088520331861,0.026307484375138555,0.024755917528715334
2.5118864315095766,1.986675832450843,-0.037711531533520415,0.026313345179819272,0.024756794842906826
1.9952623149688788,1.9894555370788019,-0.03228765267467961,0.026318865939975157,0.02475817178749918
1.584893192461111,1.9918380378411904,-0.027772265017723428,0.026324032681286996,0.02475984459495637
1.2589254117941662,1.9939090713921603,-0.02402851961661388,0.026328862773518338,0.024761679864812928
1.0,1.9957376113643681,-0.020937531437978628,0.026333391643814017,0.024763593488040074
0.7943282347242805,1.9973789685534444,-0.018396484193129628,0.026337663110477836,0.02476553524316545
0.6309573444801929,1.9988773361971917,-0.01631693659328848,0.026341723034018487,0.02476747777610113
0.5011872336272715,2.0002679634875538,-0.014623234006153497,0.026345615722122087,0.02476940894004155
0.3981071705534969,2.001579023651498,-0.013250952197007459,0.02634938224914237,0.024771326553902764
0.31622776601683794,2.002833176712891,-0.012145350585124332,0.026353059820460073,0.024773234705736204
0.2511886431509577,2.0040488361009188,-0.01125986409276284,0.026356681691206564,0.024775141000317986
0.1995262314968879,2.0052411839085913,-0.01055463849962308,0.026360277546585965,0.02477705451264447
0.1584893192461111,2.0064229306150136,-0.009995060351332581,0.02636387410661251,0.024778984320661206
0.12589254117941662,2.007604720682673,-0.009550285229250253,0.026367495246479085,0.02478093835263674
0.1,2.0087951083317237,-0.009191903270831144,0.0263711609429205,0.024782922264007537
0.07943282347242805,2.0100001738796003,-0.008892911674818151,0.026374885026281252,0.024784938268168136
0.0630957344480193,2.011222920593465,-0.008627042221065667,0.026378672253825126,0.024786983979896603
0.05011872336272714,2.0124624882728472,-0.008368416625596878,0.026382515116292377,0.024789051229645153
0.039810717055349686,2.013713121299319,-0.008091624337496977,0.02638639050054278,0.024791124718324415
0.031622776601683784,2.014962938665735,-0.007772517160216267,0.026390256457550765,0.02479318055046198
0.02511886431509577,2.016192868859163,-0.0073900733092629465,0.026394049966798182,0.024795185115525142
0.019952623149688792,2.0173764932799725,-0.0069294559533030825,0.026397687520499813,0.024797095341404788
0.01584893192461111,2.0184817663700065,-0.006385811439767257,0.026401071009529542,0.02479886167718574
0.01258925411794166,2.019475323064982,-0.005767513714518866,0.026404100785548116,0.024800434750332955
0.01,2.020329045123256,-0.005096897319537396,0.026406694919696293,0.024801775070926176
