tau,gamma,gamma_lo,gamma_hi
2.0255019392306664e-05,0.014703772322811247,0.007720117419182808,0.02361967406602326
2.2478058335487252e-05,0.01551469861014045,0.00823393043795118,0.024516986391273737
2.4945081352303165e-05,0.016599737954190966,0.009011101018647692,0.025445962859885735
2.7682866303920665e-05,0.018001929802527475,0.010115703146578699,0.026800767587742268
3.072112998861759e-05,0.019527580254459626,0.011261375315921482,0.02855627351807281
3.409285069746814e-05,0.02088812649210323,0.01202390619978088,0.030427394406769122
3.783462617131933e-05,0.0220880111793921,0.012315862129290353,0.0323310467814254
4.1987070844439056e-05,0.02329403237420552,0.01235353352027114,0.034285634852792554
4.659525668664687e-05,0.02459560891949362,0.012552811021746001,0.03627431830297907
5.170920242896755e-05,0.025950035161369386,0.013387166499153686,0.03821477383154714
5.7384416483024044e-05,0.027330795803924866,0.014830463650421599,0.040187432231518376
6.368249944718586e-05,0.028798015829810453,0.016190425423898355,0.042494564586677275
7.067181273927492e-05,0.030299307399862994,0.016945225389821,0.04502402737831527
7.842822061337681e-05,0.03162501635035751,0.017370493278203038,0.046940035733560356
8.703591361485166e-05,0.03248268434656521,0.01794676337259155,0.04734218362089424
9.658832241158708e-05,0.032829243834942026,0.018826713522016574,0.046456179499748514
0.00010718913192051276,0.032728377963155995,0.01977612074706843,0.04507379699432317
0.00011895340673703195,0.032396403982354244,0.020289582491070088,0.04391287126019822
0.0001320088400831418,0.03212595390819437,0.01984637019932708,0.043468836932646464
0.00014649713983072864,0.03214565746964963,0.018778370039786847,0.04385208767333781
0.0001625755666443795,0.03262402109216858,0.018309560913995892,0.04489330635827864
0.00018041864093920718,0.03357704680379504,0.019063549819241934,0.0464709196315906
0.00020022003718155845,0.0349255643479249,0.02047039058602261,0.048748745544944926
0.0002221946860939524,0.03667288440087556,0.02183051394199272,0.05197694040138537
0.0002465811075822604,0.039167297152898246,0.02315012722191621,0.056510872504744354
0.0002736439997074672,0.04273373886680124,0.024665271609031716,0.06265381387321427
0.00030367711180354605,0.04736092941972007,0.026401261810236862,0.07064458552426664
0.00033700643292719284,0.052803358277074476,0.028411788919649888,0.08039416742896735
0.0003739937302478798,0.05912120543604096,0.031516490166570515,0.09136096711169243
0.0004150404757850477,0.06635357676146475,0.03670886593255378,0.10232687999532732
0.00046059220411451084,0.07384669949992537,0.04298160506725617,0.11218297126460854
0.0005111433483440171,0.08020458158356993,0.047210424076335716,0.12015541380511977
0.0005672426068491978,0.08521055774340937,0.048738561714375475,0.1266072131838976
0.0006294988990221888,0.09098944805883584,0.051829011717645986,0.1338919291595357
0.0006985879746785249,0.09922941496372728,0.060099449977989584,0.14416572865630953
0.0007752597488629464,0.109024395061432,0.07153507022488877,0.15787105403891655
0.000860346441668451,0.1181024053296169,0.08170777642634472,0.17320893029370552
0.0009547716114208065,0.1253991661402483,0.08893115257276299,0.18613932504478614
0.001059560179277617,0.13064114780846023,0.09355008542350567,0.1918047024410813
0.0011758495540521582,0.1342120877060672,0.09636392421186311,0.1905186679221957
0.0013049019780144017,0.13676456101257328,0.09791971348927618,0.18754022708201218
0.001448118227674533,0.13872175246211366,0.09826583190475627,0.18735383369752395
0.0016070528182616384,0.14038571709518885,0.09720566182864845,0.19195186607498393
0.0017834308769319094,0.14169248417215216,0.09458366823843181,0.19998219265299683
0.0019791668678535573,0.14272796458519876,0.09105177448519172,0.2068329354844603
0.002196385372416547,0.14365649832206262,0.08734401844209295,0.20911477049795713
0.002437444150122222,0.14565921885629934,0.08428212286436965,0.21078974136540757
0.002704959730463137,0.15036022578971842,0.08258350520741002,0.21909456315570128
0.0030018358135755923,0.15968081833233563,0.08282233869451931,0.23893510030665385
0.003331294787934677,0.17590463138846968,0.08508086432579746,0.2729769837957172
0.0036969127071950323,0.2018602751026891,0.08816132559872478,0.3236281204170006
0.00410265810582719,0.24074785238591934,0.0902185419709737,0.3940796181246863
0.004552935074866948,0.29543774348271484,0.0926075184936818,0.49103882698834866
0.00505263106533568,0.36894990349297924,0.10300613412043272,0.6252666782911567
0.005607169938205458,0.4697209218378465,0.13430573836626877,0.8091310234597537
0.006222570836730231,0.6087780319526712,0.20020974930627441,1.0447124167115336
0.006905513520162331,0.7669782024085223,0.2928652556719274,1.2912938115340324
0.007663410868007463,0.8557042362687786,0.3531716693514247,1.4273750168502832
0.008504489341802686,0.774843365749386,0.3132184975334751,1.3205952237478642
0.009437878277775391,0.5546651582551816,0.19334852060538973,1.0082393032457977
0.010473708979594508,0.3278737582506198,0.08199575923592815,0.6619017972353447
0.011623224686798541,0.17261847199732727,0.025223312130431972,0.3923707503852072
0.01289890261253308,0.08595861790590177,0.007307397840352916,0.21763955353957082
0.014314589375234785,0.042255382575186524,0.0029920274317144367,0.11808452054584785
0.015885651294280528,0.021513624350255035,0.0015969569020456715,0.06571514220853192
0.01762914118095948,0.012212434821291456,0.0010440498249785096,0.03877647672968611
0.01956398343517065,0.008144631180673392,0.0008989399046255573,0.024566250486612252
0.021711179456945052,0.0060747682500757105,0.0008014142703331332,0.016600848312080713
0.02409403560239527,0.0047327583482869315,0.0006415261782613958,0.011918253625322017
0.026738416158399492,0.0038266344725704205,0.0004930140216880312,0.009251198692704929
0.029673024081888724,0.0032499012299110645,0.00040306987106858444,0.007808104654255171
0.032929712550971546,0.002870895725533605,0.00035576995998490903,0.006915027191402197
0.036543830709572546,0.0025892962191912242,0.0003226159884724728,0.0061850642572278455
0.040554607358408275,0.0023608206487232527,0.0002848022777475723,0.0055360863062632335
0.04500557675700498,0.002154973519388633,0.00023636979366204846,0.004977677658045674
0.0499450511585514,0.0019410637199950521,0.00018585777239212047,0.004523583218067712
0.05542664520663107,0.001703903546776891,0.000143092668661098,0.004163461667961426
0.06150985788580504,0.0014784142497972672,0.00011046684475799383,0.0038709699814324736
0.06826071834272393,0.0013107878930100673,8.717536689467868e-05,0.003618255402502544
0.0757525025877192,0.0012042713686917696,7.437115617937027e-05,0.003408644304549376
0.08406652885618333,0.0011362175671724814,7.458981435575488e-05,0.003267914155539078
0.09329304026284696,0.0011026031944137273,8.561440664273126e-05,0.003215034678012838
0.10353218432956637,0.0011198068999671512,9.968762117949912e-05,0.0032506936393486415
0.11489510001873086,0.001181378072378529,0.00010903642304387243,0.00333162716565657
0.1275051240713013,0.0012439279705278956,0.00010815024718120713,0.003370663337424481
0.1414991297434576,0.0012720322068988956,9.757838008333179e-05,0.0033148516343201435
0.15702901247293774,0.0012703936863695845,8.757529850620085e-05,0.003213551534266666
0.17426333860096507,0.001254071789106218,8.746445012964662e-05,0.003141263607707394
0.19338917504552322,0.0012304135102828458,9.527270550280733e-05,0.0031428012540489873
0.21461411978584058,0.0011996261116530146,0.00010443972168847585,0.0032124520952245034
0.23816855519761607,0.0011685569168868348,0.00011510278817138284,0.0032747669451829433
0.2643081486974108,0.0011484727273395525,0.0001313527587537223,0.0032236649027241856
0.29331662783900486,0.0011430342038128351,0.00015014588392020634,0.0030601031933780738
0.32550885998350565,0.0011465101535213247,0.00015989774232686306,0.0029013378840432834
0.36123426997094304,0.00114726125385301,0.0001536237004468148,0.0028230035271992714
0.40088063288984643,0.0011325657361608064,0.00013502401125852954,0.002807299335050786
0.4448782831127585,0.0010954549111228296,0.00011073216308620849,0.00280609459633411
0.4937047852839004,0.0010470080289462975,8.738297834415821e-05,0.002793965695677285
0.5478901179593945,0.0009991389925959823,7.05263362719719e-05,0.0027550362756399325
0.6080224261649427,0.0009536093045367325,6.36308512570602e-05,0.0026856398599137744
0.67475440531107,0.0009081893149246486,6.728034820750319e-05,0.002593743854906999
0.748810385759003,0.0008736529696905601,7.527620831468851e-05,0.002522660473346053
0.8309941949353403,0.0008692929656123727,7.73970196826737e-05,0.002533198462098426
0.9221978823334341,0.0008948940175667444,7.11799234365304e-05,0.002627295249699855
1.0234114021054528,0.0009261440223677377,6.354672304989916e-05,0.002736136828114974
1.135733358343105,0.0009408546766099711,5.94085961151703e-05,0.002793551138081447
1.2603829296797273,0.0009342111291735024,5.6914584032045284e-05,0.002777294786868761
1.3987131026472386,0.0009121235411353274,5.343023692458355e-05,0.0026909612526446972
1.552225357427048,0.0008933628673069063,5.0590689006587314e-05,0.00257539810737948
1.7225859653987874,0.0008920206379940413,5.046898850281022e-05,0.0024763251887290035
1.9116440753857036,0.0009001439163716168,5.0221150835549934e-05,0.002424152973268952
2.121451784910632,0.0008989962279375737,4.518937529048552e-05,0.0024313410819567904
2.35428641432242,0.0008906269182664933,3.744145116310103e-05,0.0024887352993117964
2.612675225563332,0.0008956265987823316,3.475248566014863e-05,0.0025680340310589643
2.8994228538828812,0.0009219939974295646,3.970642018996909e-05,0.002638444973986797
3.2176417502507353,0.0009577244781372474,4.765646332388626e-05,0.0026742852598808705
3.5707859649004625,0.0009906348545696234,5.732665021015322e-05,0.002667013827775287
3.9626886387014784,0.001021533716276777,7.570267951327093e-05,0.002644565989563175
4.397603609302721,0.00105213219773794,0.00010590151505935002,0.002635997007316587
4.880251583654434,0.0010792374084891733,0.0001344913918162697,0.002657951831456458
5.415871378079476,0.0010947239941858644,0.00014360672696586306,0.0027139729677169524
6.010276782070388,0.0010962664978585595,0.0001331016424042706,0.002806380314189636
6.669919663030129,0.001087439974189556,0.00011595585543265036,0.0029312976416171178
7.401959996915652,0.0010827514781144613,0.00010343946507223841,0.003077072137180412
8.214343584919439,0.001106410538556255,0.00010187071133648552,0.003233141457378358
9.115888299750837,0.0011730816066549672,0.0001104412755262061,0.0034322339559189723
10.11637979766207,0.0012783547036259691,0.00012092645651664689,0.003750495843361304
11.226677735108158,0.0013928305699593235,0.00012471268166754573,0.0041750373178860945
12.458833642950081,0.001454824082100013,0.00011722786083739958,0.0045050156842351766
13.826221737646593,0.0013953580794594904,9.746546746413456e-05,0.00447064819435626
15.343684089300131,0.001186066105486499,7.035531492229542e-05,0.003916908854981411
17.02769172225898,0.0008427764838019366,4.336176146108916e-05,0.002843324670725767
18.896523396912116,0.0004604465024198169,2.162309320283273e-05,0.001571946316570112
20.970464013232306,0.00018022117038994276,8.077188393360552e-06,0.0006187090973594706
23.27202478960412,4.849141028080182e-05,2.1280912129565457e-06,0.00016687565970078768
25.826187606826746,8.794200544584617e-06,3.8252172253161727e-07,3.029426532466077e-05
28.66067616948256,1.0658190325236536e-06,4.619012093809736e-08,3.6730426112689333e-06
31.80625692794119,8.601561764424261e-08,3.7221408433929515e-09,2.9647792494244687e-07
35.297073027306574,4.615763299533943e-09,1.996158714207838e-10,1.5910652868286494e-08
39.17101490809261,1.645978408509009e-10,7.116536949687245e-12,5.673884900412391e-10
43.47013158125035,3.899550085834868e-12,1.6858377054145624e-13,1.3442365969668064e-11
48.241087041653735,6.137228008787634e-14,2.6531144450049294e-15,2.1156090855770832e-13
53.535666774107185,6.416234726243164e-16,2.7736833007001174e-17,2.2117915725133042e-15
59.411339849650396,4.455859751059661e-18,1.9262172534338063e-19,1.5360161724741627e-17
65.93188271333541,2.055527330975674e-20,8.885785978556469e-22,7.085779941735856e-20
73.16807143427206,6.298749458838326e-23,2.722867175471415e-24,2.1712947955897024e-22
81.19844993184009,1.2821070477470557e-25,5.5423789874024624e-27,4.419659036006001e-25
90.11018251665037,1.7335362582015081e-28,7.493846354602437e-30,5.975818752983693e-28
100.0,1.5569697868497185e-31,6.730572532304986e-33,5.367161650359196e-31
