tau,gamma,gamma_lo,gamma_hi
0.08940551905415753,0.21804163321693765,0.1231525438605037,0.38608895375910884
0.09424956715107226,0.3650492089740692,0.23067930823077734,0.5745659321995945
0.0993560688662139,0.5784173905450046,0.39171566845582073,0.8314559659008557
0.10473924410416283,0.85392878173819,0.6030752312215263,1.150714380360483
0.11041408321300714,1.1655037332700406,0.8435067790094674,1.504589444753545
0.11639638872746379,1.4676490040040249,1.0758530308231633,1.8457301105617803
0.12270281937366895,1.7090016778395951,1.2583238780180053,2.1206716510081365
0.1293509364581752,1.8506818073804816,1.3596819112046374,2.2885518184646227
0.13635925277033487,1.8784098145390933,1.3693279458689687,2.333511887203391
0.1437472841342458,1.8016176927519805,1.296657426874633,2.2636367857081208
0.1515356037538138,1.642944288662994,1.162200118563252,2.1002450016861
0.15974589950226564,1.427816302785192,0.9883622697961818,1.8679246503883657
0.1684010343156449,1.1805444819558728,0.795387737245314,1.5916252372439388
0.17752510985846495,0.9251754570753125,0.6017332513174691,1.2980396091617472
0.1871435336388085,0.6853415964180766,0.424438170572433,1.0148028010758223
0.19728308975976602,0.4805479223255382,0.2770190527635928,0.765403134921285
0.20797201350423158,0.32155075082466905,0.16640299308252987,0.5635377139546399
0.2192400699607512,0.2087846704258995,0.09181638479260726,0.41138822875425163
0.23111863690937004,0.13490375964948098,0.046681881495283746,0.3025196229821847
0.24364079219828674,0.0893392534388638,0.022138765578503163,0.22674414959300962
0.2568414058546314,0.06215887636449561,0.010100315833525398,0.17409760929403764
0.2707572371858648,0.0459467161016699,0.004737713901085546,0.13681969358445004
0.28542703714219186,0.03597413106642268,0.0025420556167472827,0.1096907185987232
0.3008916562250374,0.02954028065825847,0.0016946108767067944,0.08950988412407587
0.3171941582420718,0.025194010928032074,0.0013670153754080927,0.07435511081378572
0.3343799402255558,0.022158656196373788,0.0012248792617123915,0.06299278522203344
0.3524968588479384,0.019997211864685352,0.0011518608340655263,0.054544688337610496
0.37159536368673307,0.0184426201823837,0.0011180237114418892,0.04834293734538659
0.39172863770976835,0.017318146034336006,0.0011210758774930472,0.04386820415145989
0.4129527453720206,0.01650377523895953,0.0011599853943240798,0.0407157436092074
0.4353267887364277,0.01592175619631772,0.0012240572885212062,0.03857139264488094
0.4589130720534265,0.015523788305233951,0.0012920476706971393,0.03718949321164123
0.483777275257516,0.015277300156636114,0.0013392189547895544,0.036376505791767016
0.5099886368639759,0.015157967795660173,0.0013488122152117133,0.035990226696446366
0.5376201467750433,0.01514908570063525,0.001321625428406434,0.035946792255338034
0.5667487495324537,0.015239919859533334,0.0012773777085925597,0.03621302740261563
0.5974555585823343,0.015420962445518948,0.0012459775211050056,0.03678026921611938
0.6298260821491041,0.015683301988359148,0.0012527553990266272,0.037640633008646424
0.663950461347367,0.016024300231044973,0.0013049036538735803,0.03877792114422618
0.6999237211948623,0.016450859513872342,0.0013856307699822742,0.040162687959453776
0.7378460352254496,0.01697506832654799,0.0014594130740084423,0.04174814820822214
0.7778230044390037,0.017609950463680402,0.0014872403388782435,0.043485545315309355
0.8199659513649863,0.018372863159286778,0.0014455660020455973,0.04536443752964107
0.8643922300585688,0.019291094884424764,0.0013396404655809028,0.04744560896071681
0.9112255528925503,0.02040195976834009,0.001204767771755008,0.0498549356952688
0.9605963350550639,0.021752602461845724,0.001097150186860796,0.05275240357554357
1.0126420577123871,0.023408810334463244,0.0010828608112272338,0.05631304800032409
1.0675076508481538,0.025467750749939996,0.0012325545378271698,0.06072496590624006
1.1253458968450323,0.028060085840536216,0.0016209395135538607,0.06618127915383472
1.1863178559327128,0.03133750968868335,0.00232107977334518,0.07286024439066836
1.2505933146869508,0.03545277686096446,0.003383380108369003,0.0809056259812512
1.3183512588285655,0.040535451507270795,0.004801498005960117,0.09040075218680385
1.3897803716389856,0.04666746608798382,0.006485226967426025,0.10132765437948438
1.4650795593802837,0.05387864537965985,0.0082662593664737,0.11355488399015651
1.5444585051827886,0.062178530992920915,0.009944021492892545,0.1269165786853955
1.6281382529426836,0.07159798002964271,0.011347618018081164,0.14135165599129162
1.7163518228555608,0.08219082846480426,0.012380647976615481,0.15697572925668601
1.8093448602999653,0.09399832422540792,0.013047852786302402,0.17402481028514813
1.9073763198778606,0.1070417392168208,0.013507243092849452,0.19276650656000596
2.010719186516862,0.12137051871089817,0.014190243746327916,0.2134804547193204
2.1196612356422295,0.137093806402867,0.015960004693934396,0.23645290688075424
2.2345058345354687,0.1543250669703079,0.02017834749530644,0.2618811822146227
2.355572787111065,0.17308897357731923,0.02851211558264132,0.2897369488866507
2.483199224463749,0.19328096399755276,0.04240268169664933,0.31971047635317823
2.6177405436661707,0.21464860180385062,0.06234927597087169,0.351185042997286
2.7595713974312646,0.23670027580690217,0.0873965622888523,0.3830957974305452
2.9090867373951204,0.25861369324361677,0.11524238340039628,0.41379947046512455
3.0667029139255924,0.27936946895436876,0.14304319053135192,0.441339525364568
3.2328588355192625,0.29813964593585013,0.16847425491789392,0.4641719966443
3.4080171910152477,0.3146038940210689,0.19037550869861264,0.481794038973399
3.592665738029329,0.32888539003690676,0.20866852174429937,0.4946942399303089
3.7873186611962937,0.34124172600911973,0.22383949853898225,0.5037807504378619
3.9925180040026884,0.35190139494991995,0.23650780144457423,0.5099665867302032
4.208835178197177,0.36114063291664317,0.2472700315910988,0.5141985722929293
4.436872554981753,0.36932344802724515,0.25663731855369576,0.5175473759081453
4.67726514241468,0.3767496310924353,0.2649307063163686,0.5210058205812358
4.9306823536961755,0.38352401145530396,0.27224932430779347,0.5251852581133654
5.197829871261,0.3896394856920627,0.2785999633046345,0.5302279106091675
5.479451611868721,0.3951050282317562,0.2840260524386067,0.5358609468595161
5.776331798163825,0.3998874752780871,0.28856161791474555,0.5413913877715597
6.089297142474323,0.4037916038354777,0.29211997688361924,0.5457998729610817
6.4192191489299155,0.40655368313454193,0.29453743454545656,0.5481913217994075
6.767016540310378,0.40807852375147746,0.29572947933164995,0.5483581606394403
7.133657816382208,0.40848135659635637,0.29571594551558544,0.5468808554863058
7.520163950847523,0.40787845877842943,0.2944796793519975,0.544657158347292
7.927611234415363,0.4062536616091426,0.2919003111970785,0.5423805338875969
8.357134271912493,0.4035789067078503,0.28788337814355575,0.5403740124362328
8.809929141779493,0.3999411478865076,0.2824816955255688,0.5386126411839428
9.287256726750387,0.39543826797061293,0.27581930715004055,0.5366796321021933
9.790446224990665,0.39001933029814717,0.26795727207346093,0.5338107041794672
10.320898851470968,0.38354849120607104,0.25893871091684306,0.5292337833743888
10.88009173988351,0.37599423383459324,0.2489560659013414,0.5225403012432513
11.469582055966955,0.3674351706551912,0.23837837392741867,0.5136679796990782
12.091011333693753,0.3578874474147849,0.22758427842403875,0.5026002522977504
12.746110046394861,0.34726131357832873,0.21682157830757479,0.48928738367349933
13.436702425551045,0.3355360183518365,0.20623412788096354,0.4739089748467852
14.164711540669245,0.32287416345541126,0.19593178771208092,0.4570319024622185
14.932164654389897,0.3094903888501398,0.18595812335370437,0.4393608645298938
15.741198867737497,0.2954773552390824,0.1762176521243291,0.4213703241001458
16.594067071234324,0.280836758669031,0.16648938265907667,0.40321469995604814
17.493144218449313,0.26562056922094995,0.15649882813643265,0.38485364196927163
18.440933939451924,0.24993869383431017,0.14594840721714789,0.36610297173074674
19.440075512587047,0.2338530608843857,0.13454115180035706,0.3466339914019114
20.4933512139851,0.21738601800409554,0.12211302955537973,0.32616462338524427
21.603694065273455,0.20067955880127827,0.1088332502970718,0.3047907417083434
22.774196001063633,0.18407955969340098,0.09526351583995016,0.2830886621978956
24.008116478958158,0.16800984010233752,0.08216320309775471,0.2618335542315879
25.308891556053304,0.15278756178193406,0.07018216439414274,0.24162366161792925
26.680143457212324,0.13857687867133403,0.05967205665300985,0.2227380658649125
28.125690661753833,0.1254589834206609,0.05069284936039736,0.2052081048324266
29.649558536643646,0.11347282428455088,0.043119953300881766,0.18890150461714594
31.255990545799495,0.10259447304757556,0.0367460045465696,0.1735792239550134
32.94946006672302,0.09273966108719622,0.031351427058901184,0.15901517906170184
34.7346828473647,0.08381721116824038,0.026753463714984983,0.1451467423018401
36.61663013790941,0.07576514015591192,0.02282740884721547,0.1321046242400557
38.600542534050476,0.06853209172771096,0.019495175105436784,0.12008950821294272
40.69194457030146,0.062053935511545734,0.016702469949473366,0.10924082484962368
42.89666010398265,0.056269714388357955,0.014409626926704664,0.09961473953772965
45.22082853272161,0.05114686267594051,0.012594097503029445,0.09122518297223958
47.67092189062879,0.04667099925451342,0.011244772370941486,0.0840524215691554
50.253762870754336,0.04281257032303682,0.010340482485056474,0.07801595382036654
52.97654382401316,0.039511070192521695,0.0098252025332271,0.07296527181935648
55.84684678748435,0.03668334234011489,0.009597361770916517,0.0686984043332601
58.872664597856144,0.034234354866956904,0.009522392453443254,0.06498369183222868
62.062423148810836,0.03206583049257823,0.009465905344795744,0.06159001955512123
65.4250048543295,0.030094424220371323,0.009332355149004474,0.05834339028116854
68.96977338325308,0.02827269179779125,0.009086820729845128,0.05518013529614905
72.70659973397773,0.02658984318714919,0.008746565019265023,0.05214161300822224
76.64588972189405,0.025049999481993167,0.008350969758801176,0.04930998346264019
80.79861295611386,0.023652421801690585,0.007931881268056119,0.04674529488076714
85.17633338617287,0.022389431761465475,0.0074988105277824,0.04446574908301429
89.79124150377488,0.021251107670726226,0.007038283747509979,0.04245475932948421
94.65618828924686,0.020223827274247395,0.006522485494140776,0.04066813843436077
99.78472099723308,0.019288641506558592,0.005926459334429583,0.039046916844813734
105.19112088128277,0.018428607875495422,0.005250490000008922,0.0375452924874814
110.8904429623799,0.017637524561841898,0.004534687279875107,0.03615273444783823
116.89855795215551,0.016917485709670076,0.0038519352570494884,0.034885124232762146
123.23219644752831,0.01626878233753125,0.003279807652771735,0.033756222582246656
129.90899551983924,0.015685541332732148,0.002868159733441647,0.032760683857770194
136.94754782821292,0.015159050354535424,0.0026211896571140298,0.031875342178225574
144.36745339391442,0.014679413181947789,0.002501405079232718,0.031062312777166718
152.18937417987405,0.014233456944869561,0.0024500184515138606,0.030271576370715415
160.43509162736297,0.013807133449858585,0.0024118152109216208,0.029458230588570625
169.12756731004515,0.01339418235520968,0.0023528284453862213,0.028611721462211165
178.29100687430494,0.013000607397686081,0.002264510828813802,0.02776846769653168
187.95092744389908,0.01263833263891608,0.0021562884429150503,0.026991899325534436
198.13422867663894,0.012315717907833744,0.002044463311417818,0.026339988606696386
208.86926767096958,0.012034663122167796,0.001944773713370079,0.025847674744862843
220.18593793103105,0.011792477421099345,0.0018701003597908885,0.02552557115990757
232.11575261010105,0.011581889776523564,0.0018302315924254712,0.025361274210467306
244.69193226422044,0.011390657112840796,0.0018307610429051336,0.025321790056256836
