tau,gamma,gamma_lo,gamma_hi
1.3509935211980278e-06,0.0010021631557431197,-0.005343138911818272,0.0073547184432456725
1.499268432786047e-06,0.001094880091629026,-0.005143269356754439,0.007706014195790699
1.6638168860761274e-06,0.0012108909141148613,-0.004810520594686856,0.007826387986084347
1.8464249428955464e-06,0.0013336236176599756,-0.004418143883102698,0.007741837711433048
2.049074689815846e-06,0.0014381637134664683,-0.004110003709872199,0.0077127886468906426
2.2739657523579273e-06,0.0015080934277719184,-0.003981628901125258,0.007858468548921122
2.523539170434766e-06,0.0015454901524386518,-0.004042800297906743,0.008025966419839861
2.800503894183631e-06,0.0015602202527290757,-0.004236375937501176,0.008051866304989195
3.107866187782014e-06,0.0015741940560298037,-0.004445899640920124,0.008000535082897213
3.4489622604057595e-06,0.0016064445270018558,-0.00454833060289424,0.007998820847411143
3.827494478516315e-06,0.0016648451841839071,-0.00451138965449118,0.008081630231434331
4.247571552536894e-06,0.0017447229315976378,-0.004365866927737492,0.008196424154068339
4.713753134116729e-06,0.001834086706411322,-0.004197749872818269,0.00829351107345733
5.2310993080562585e-06,0.0019153845619928277,-0.004115219510936525,0.00834775999592263
5.805225516094895e-06,0.0019819674559887167,-0.004137686572593605,0.008395409987940788
6.44236350872137e-06,0.002040686104106668,-0.004180827135851945,0.008531538426710861
7.149428986597577e-06,0.002095095993677943,-0.004151973045296338,0.00876686529824692
7.934096665797492e-06,0.0021423830943348744,-0.004015752927459373,0.008976641656530135
8.804883581643465e-06,0.0021700661725714276,-0.0037902767963208777,0.009013959006255345
9.771241535346501e-06,0.002166835707301702,-0.00358487899178116,0.008866228688461167
1.0843659686896109e-05,0.002125831256894918,-0.003518803980873061,0.008597757616382696
1.2033778407775906e-05,0.0020696831223272344,-0.003621047030899652,0.008353462261674237
1.3354515629298974e-05,0.002033737588662149,-0.0038393106182522474,0.008279086340047105
1.48202070579886e-05,0.0020327090208123615,-0.004077983139033339,0.0083715242291488
1.6446761779946626e-05,0.0020633329163320174,-0.004222540942011989,0.008513516870129507
1.8251834943190462e-05,0.0021305225797346094,-0.00424359187524117,0.008692985741398485
2.0255019392306664e-05,0.0022552156075012174,-0.0042196976513969,0.00905939964075092
2.2478058335487252e-05,0.0024402979628027448,-0.004192923667593374,0.009661693150267017
2.4945081352303165e-05,0.0026518315438260037,-0.004108617382433149,0.010304340935424287
2.7682866303920665e-05,0.002850123535146455,-0.003896986410063957,0.010747971598220133
3.072112998861759e-05,0.0030328779935913136,-0.0035948344424473616,0.010973945697666668
3.409285069746814e-05,0.003210762744078865,-0.0032998486753543737,0.011087657633201508
3.783462617131933e-05,0.0033939822294237216,-0.003112736405845842,0.011260749713769115
4.1987070844439056e-05,0.003582535599382985,-0.0030964185066354685,0.01163548141617614
4.659525668664687e-05,0.0037773918279648848,-0.003175019612038148,0.012161942399885899
5.170920242896755e-05,0.003979262050154433,-0.0031613672045245765,0.012605592147937633
5.7384416483024044e-05,0.004186575233195734,-0.0029923185323270213,0.01281012983765488
6.368249944718586e-05,0.004398461191254252,-0.0028156314251109767,0.012818642842355616
7.067181273927492e-05,0.004607542486308147,-0.0027505450639145742,0.012718885313946205
7.842822061337681e-05,0.004812133174519714,-0.002739612437604275,0.012622819796254117
8.703591361485166e-05,0.005005829004879576,-0.0026547650927830147,0.012605161599486535
9.658832241158708e-05,0.005198750912659107,-0.0024324196143090558,0.012720291704806855
0.00010718913192051276,0.0053995058661009026,-0.002062266121320638,0.012974591505706817
0.00011895340673703195,0.005621219943944194,-0.001586038849740895,0.013326799740785234
0.0001320088400831418,0.0058684646192797155,-0.0010976015520625807,0.013693601727805895
0.00014649713983072864,0.006133184865922204,-0.0007199589549458609,0.014039521895359666
0.0001625755666443795,0.006395324216690538,-0.0005890520875630198,0.014395023135220099
0.00018041864093920718,0.006643586636615172,-0.000694721739371819,0.014802240883973678
0.00020022003718155845,0.006900352869142668,-0.0008152535502687839,0.01532603658441098
0.0002221946860939524,0.00719343835855932,-0.000787944868767375,0.015998417999958214
0.0002465811075822604,0.007568356456265427,-0.0007119688160541224,0.01684233397442006
0.0002736439997074672,0.008055249142128646,-0.0007228340609136021,0.01786031231795483
0.00030367711180354605,0.008666028755560717,-0.0007128878538735012,0.019108097144603844
0.00033700643292719284,0.009382750773115192,-0.0004634276421420059,0.02061650026188153
0.0003739937302478798,0.010190875233138927,4.119072651337613e-06,0.022351259242671787
0.0004150404757850477,0.01106727172759769,0.00044726463911984364,0.02420332935263172
0.00046059220411451084,0.012011492713982512,0.0007390302174577365,0.026174912744139602
0.0005111433483440171,0.013045172408443226,0.0009544855870599117,0.028382317774383554
0.0005672426068491978,0.01419434848324336,0.0012333857400543106,0.03082843878123169
0.0006294988990221888,0.015505624236596119,0.0016968310909352183,0.03334321453223199
0.0006985879746785249,0.017025550710541456,0.0023569425615892698,0.035817137541056615
0.0007752597488629464,0.018849550915371653,0.0030182230040727903,0.03859465894371504
0.000860346441668451,0.02107859908840854,0.00343861205843629,0.04213403356596985
0.0009547716114208065,0.02385904684710218,0.003608751471569402,0.046754323050141995
0.001059560179277617,0.02732214109222905,0.003718625209808324,0.052635789255924104
0.0011758495540521582,0.031600871178986994,0.004062481970084564,0.060184252259816426
0.0013049019780144017,0.03681502262265016,0.004919147241567161,0.07014713858658883
0.001448118227674533,0.04327162068731927,0.006180618632091976,0.08386431839291254
0.0016070528182616384,0.051464257977234265,0.0073207291518417325,0.10295057620703567
0.0017834308769319094,0.061875533752119856,0.008294872191685426,0.12765548472141508
0.0019791668678535573,0.07477630868543367,0.010212507607132187,0.15534880744764637
0.002196385372416547,0.09021575749992475,0.01472862881802447,0.18260237061537554
0.002437444150122222,0.10809570390973816,0.023345878870763878,0.20787212682305617
0.002704959730463137,0.12824378686409527,0.037026517407158184,0.23123854461548476
0.0030018358135755923,0.1512323353263648,0.055087591346085416,0.256254109263542
0.003331294787934677,0.17756729406855518,0.07539985207970162,0.28738301865646876
0.0036969127071950323,0.20705175535091258,0.09620105264121843,0.325111564134846
0.00410265810582719,0.2382554136490318,0.11636311166690114,0.36523545635790755
0.004552935074866948,0.27037319567666385,0.13717221488613193,0.4050897438521902
0.00505263106533568,0.30350767120072636,0.16245612972242945,0.4455716213441416
0.005607169938205458,0.33703618805244995,0.19410054140105235,0.4870327225750621
0.006222570836730231,0.3691629027600634,0.22866911965645065,0.527677058473668
0.006905513520162331,0.39705009458407875,0.260521503244204,0.5640294549289603
0.007663410868007463,0.4197142087759095,0.2864919773559574,0.5952409738241834
0.008504489341802686,0.43603709548636305,0.304316476031217,0.6199569704930886
0.009437878277775391,0.4454611585924253,0.3133125792620742,0.6360760669732816
0.010473708979594508,0.4468756983584548,0.31309998058498373,0.6394278503724187
0.011623224686798541,0.43927195445647554,0.3038392927127685,0.6267289522801114
0.01289890261253308,0.42250332105038596,0.2866705895035764,0.5976249003193675
0.014314589375234785,0.39690472051599995,0.2623597476317446,0.5553695684729999
0.015885651294280528,0.3655183189212393,0.23274868018887335,0.5104321755906781
0.01762914118095948,0.33070473739352224,0.1996936796093414,0.4693064016433021
0.01956398343517065,0.29464873552655063,0.1665690728677496,0.42942044744125457
0.021711179456945052,0.25873838583990816,0.13630438008824877,0.3853338370571409
0.02409403560239527,0.22452171427160747,0.10946844497864244,0.33929601569073203
0.026738416158399492,0.19369164516211987,0.08577041307847659,0.298361074943902
0.029673024081888724,0.16698770694149462,0.06604333354545576,0.26586178195805277
0.032929712550971546,0.14474361946797482,0.05237860673512313,0.24110111928373276
0.036543830709572546,0.12632826598427058,0.04442508276573426,0.22059354879970358
0.040554607358408275,0.11071725973994735,0.038761099897016475,0.19982396967305865
0.04500557675700498,0.09687206979924341,0.03241986076136745,0.1762601812122289
0.0499450511585514,0.0844571529936282,0.02491750011176618,0.15208241971447956
0.05542664520663107,0.07334366941355178,0.017095972969683838,0.1302408543011008
0.06150985788580504,0.06362563010619265,0.010481694325486976,0.11221949021079006
0.06826071834272393,0.05536981251323951,0.0064236187434132085,0.09831619024903321
0.0757525025877192,0.048388067781592076,0.004713211085688099,0.08804796625296149
0.08406652885618333,0.04238833510869449,0.004145823721453089,0.08061654776214389
0.09329304026284696,0.03712252342669919,0.003687435846917514,0.07499862717658114
0.10353218432956637,0.03251889072710731,0.0027322160731106924,0.07017093689618127
0.11489510001873086,0.02847102611934871,0.0012146465954548534,0.06556900707243697
0.1275051240713013,0.024904134116985773,-0.0004028479867882015,0.0613668783431421
0.1414991297434576,0.02170697658613075,-0.0017491656544849335,0.057621437110449335
0.15702901247293774,0.01882577534659258,-0.00287725230412821,0.05403912639316001
0.17426333860096507,0.016188010113679895,-0.0040329289036102195,0.050051723780790515
0.19338917504552322,0.013717291488841887,-0.005455984163762682,0.045287236435496266
0.21461411978584058,0.011351329633841478,-0.007267677494345274,0.03965348184297144
0.23816855519761607,0.009094441181092356,-0.009350419160736555,0.033800652778913906
0.2643081486974108,0.0070076428633739545,-0.011501010560900816,0.028867532838905495
0.29331662783900486,0.005047161331156782,-0.0139788683621466,0.02532008465151813
0.32550885998350565,0.003095930659816713,-0.017464423475940755,0.02294305658712906
0.36123426997094304,0.0010491878103990832,-0.02230964872205372,0.021374717856939607
0.40088063288984643,-0.0011112234187899243,-0.028156015013846746,0.02038392810800476
0.4448782831127585,-0.00344732804329783,-0.03453783273468251,0.019744242549683818
0.4937047852839004,-0.006137785169331016,-0.04125448460431604,0.019161013597336175
0.5478901179593945,-0.00943726231061921,-0.048232575489701765,0.01827946904059996
0.6080224261649427,-0.013619298679148932,-0.05562215519505514,0.0168607442619999
0.67475440531107,-0.018914717273973237,-0.06364577937968616,0.014797120759791796
0.748810385759003,-0.025442082606408168,-0.07286204599951125,0.012292217052197876
0.8309941949353403,-0.03313869704315115,-0.08375238748312881,0.009581432608582935
0.9221978823334341,-0.0419761292889571,-0.09611773086722544,0.0059993677736121164
1.0234114021054528,-0.05182811695430476,-0.10899658568438918,-4.092287251806665e-05
1.135733358343105,-0.06257876155810568,-0.1224070893980741,-0.009600294869709246
1.2603829296797273,-0.07396320575124879,-0.13807867424223066,-0.022081285697265352
1.3987131026472386,-0.08533495863118697,-0.1569818440946882,-0.03579348227078081
1.552225357427048,-0.09560108041530681,-0.17730367518567391,-0.04794630193485859
1.7225859653987874,-0.10332126096751044,-0.1948593743332031,-0.055843429410481676
1.9116440753857036,-0.10785449843854542,-0.20509081079359964,-0.05926378982518974
2.121451784910632,-0.10886636915974114,-0.20423761583338998,-0.05907597431513999
2.35428641432242,-0.10667776750640746,-0.19492959088722728,-0.05546743847697281
2.612675225563332,-0.10199852842268753,-0.1844222202999196,-0.048116525748937225
2.8994228538828812,-0.09521232380443385,-0.17487913191906987,-0.03818551094905346
3.2176417502507353,-0.08662169119294527,-0.16192336769974428,-0.029032100035938323
3.5707859649004625,-0.07648491290421161,-0.14253171481890622,-0.022345352760300637
3.9626886387014784,-0.06577070235249122,-0.12073074175169875,-0.016392212422138515
4.397603609302721,-0.05539162120533007,-0.1015938455976713,-0.009366380692372998
4.880251583654434,-0.0460262310949093,-0.08667116327790982,-0.0025721377469319615
5.415871378079476,-0.03809564262537561,-0.07531226772035317,0.0015760258709751139
6.010276782070388,-0.03163501996320583,-0.06661978869340665,0.0031094039344226024
6.669919663030129,-0.026508555477452758,-0.05997378897461276,0.003770151989365207
7.401959996915652,-0.022416929293090714,-0.054727516884948355,0.004517689532710953
8.214343584919439,-0.01904097680626991,-0.05019429709139608,0.005163846647429102
9.115888299750837,-0.01611997970631122,-0.045745352831714596,0.005442692196387468
10.11637979766207,-0.013554736962670464,-0.04106174286275973,0.005471412051794317
11.226677735108158,-0.011299982520261898,-0.03618084710590918,0.005453185360459198
12.458833642950081,-0.009360216965125399,-0.031751832465774565,0.005478076428213875
13.826221737646593,-0.007662096821147684,-0.027940931489443824,0.005433854116804094
15.343684089300131,-0.005962113119538954,-0.023464154475002615,0.004964420806542444
17.02769172225898,-0.00405714063464003,-0.01691172747309419,0.003754696736643327
18.896523396912116,-0.0021738535734269026,-0.00936044145818691,0.002127435971736969
20.970464013232306,-0.0008438169068619249,-0.0036896351166420104,0.0008472819408595469
23.27202478960412,-0.00022626195676983822,-0.000995943159687403,0.00022970058875713655
25.826187606826746,-4.0976192237351114e-05,-0.00018086593160606844,4.178863677099639e-05
28.66067616948256,-4.9632960610157645e-06,-2.1932470241652965e-05,5.071123260179029e-06
31.80625692794119,-4.0046380158330045e-07,-1.7704382263466309e-06,4.0947301596561185e-07
35.297073027306574,-2.1487637827001886e-08,-9.501394437656398e-08,2.197777244125724e-08
39.17101490809261,-7.662187205240485e-10,-3.3883191041187087e-09,7.837934133303015e-10
43.47013158125035,-1.815249977544541e-11,-8.027518130836112e-11,1.856979430440946e-11
48.241087041653735,-2.8568766463340263e-13,-1.2634024983764937e-12,2.9226106800588936e-13
53.535666774107185,-2.986746603036917e-15,-1.3208417912030382e-14,3.055493952243595e-15
59.411339849650396,-2.0741931919920846e-17,-9.17281236990506e-17,2.121942934465546e-17
65.93188271333541,-9.56843184535566e-20,-4.2315008323196395e-19,9.788718708650752e-20
73.16807143427206,-2.932052710746394e-22,-1.296658409312941e-21,2.9995568071436747e-22
81.19844993184009,-5.96817704040417e-25,-2.6393413604161004e-24,6.10558260198946e-25
90.11018251665037,-8.06956878494427e-28,-3.568652148234428e-27,8.255355504116205e-28
100.0,-7.2476561088962226e-31,-3.205173015166916e-30,7.414520094967088e-31
