tau,gamma,gamma_lo,gamma_hi
2.2739657523579273e-06,0.0037930320249960703,0.00024417742916630605,0.009988038810384618
2.523539170434766e-06,0.00378730150724302,0.00026765235273989746,0.009921445332826876
2.800503894183631e-06,0.003815056198541086,0.00028607656908012196,0.010024517373833764
3.107866187782014e-06,0.0038337409461379523,0.00028061742294560545,0.010133126579762576
3.4489622604057595e-06,0.0037927586950672306,0.00024283609673070652,0.010033619406447343
3.827494478516315e-06,0.003709651773853499,0.0001904469730620449,0.009778095736848222
4.247571552536894e-06,0.003631469438032672,0.0001518260456159495,0.009549005260229186
4.713753134116729e-06,0.0035734013601458796,0.0001344616820431777,0.009411987475772267
5.2310993080562585e-06,0.0035198086247434854,0.0001273077274539298,0.00931441526785618
5.805225516094895e-06,0.0034671704613963897,0.00012159304292202139,0.009235361232972824
6.44236350872137e-06,0.003439936732785426,0.0001175621850763174,0.009230149229744147
7.149428986597577e-06,0.0034495424616599966,0.00011978065338004554,0.009292829972157409
7.934096665797492e-06,0.0034834457561869247,0.00013362745280893316,0.00931609393012108
8.804883581643465e-06,0.003516043085404259,0.00015795597514846405,0.009204521974128577
9.771241535346501e-06,0.003535278918669211,0.00017834126285944088,0.00904041347815446
1.0843659686896109e-05,0.003533439293223321,0.00018014023121244044,0.008972916020467524
1.2033778407775906e-05,0.0035207881001415448,0.00016994323432127162,0.009117525932260772
1.3354515629298974e-05,0.0035123627462967343,0.00016663964760693574,0.00951113185940111
1.48202070579886e-05,0.0035189168691293865,0.00017795910379507968,0.010056038088328166
1.6446761779946626e-05,0.003544674562213107,0.00019832374094559934,0.010542115442654957
1.8251834943190462e-05,0.0035857561640444476,0.00021981490219763624,0.010850240952317108
2.0255019392306664e-05,0.0036355952482626072,0.0002359600383827419,0.011022017213836803
2.2478058335487252e-05,0.0036846251001006578,0.0002433999383794254,0.011144747781060699
2.4945081352303165e-05,0.0037334958838360533,0.00024397935266319768,0.011329734968877164
2.7682866303920665e-05,0.00378088274789692,0.00024222048664347692,0.011594236329233419
3.072112998861759e-05,0.003834765252348406,0.0002450172492024228,0.011810928141801355
3.409285069746814e-05,0.003898588838416523,0.0002541079257938282,0.01182097076133727
3.783462617131933e-05,0.003975127073639503,0.00025551614076184707,0.011710902115890154
4.1987070844439056e-05,0.004058629522299047,0.00023026091149298537,0.011693295935292435
4.659525668664687e-05,0.00413847867408798,0.00018896791453885367,0.011778303768997685
5.170920242896755e-05,0.004202641531367941,0.00017485249777774917,0.011764671901307297
5.7384416483024044e-05,0.004253497364621564,0.0002222800000090405,0.011562325482803705
6.368249944718586e-05,0.004320658838179719,0.00033604953579154687,0.011355989930674102
7.067181273927492e-05,0.004417548446254011,0.0004866768197180412,0.011362477856695467
7.842822061337681e-05,0.004529731568314478,0.0006001222709887527,0.011709741318101841
8.703591361485166e-05,0.00462762845459938,0.0006130321134945318,0.012355150483140861
9.658832241158708e-05,0.004710529735268225,0.0005463080521182496,0.013023020641685142
0.00010718913192051276,0.004795421378872171,0.0004624157538996461,0.013390228596930367
0.00011895340673703195,0.004927762213529765,0.0003967767105307807,0.013543750108642068
0.0001320088400831418,0.005161850418692126,0.00035476491896445974,0.013872861206450414
0.00014649713983072864,0.005515073673811274,0.0003271189876702947,0.014624749466680817
0.0001625755666443795,0.005966881251322972,0.00030102134679327845,0.015828394460296564
0.00018041864093920718,0.006520428149546017,0.0002758520843112588,0.017492803466479228
0.00020022003718155845,0.007234228549855202,0.0002711265935179382,0.01971317676807625
0.0002221946860939524,0.008169351716392402,0.00030785249827278225,0.022627908348966524
0.0002465811075822604,0.009377784870782961,0.00039312387902258535,0.026463438715125496
0.0002736439997074672,0.010979533823557694,0.0005230575094635036,0.03176155962090082
0.00030367711180354605,0.013333840596153688,0.0006825437411227279,0.03985558635172931
0.00033700643292719284,0.017103188020970612,0.000855760185118019,0.05294138022340765
0.0003739937302478798,0.023432552490221904,0.0010578763650378154,0.07421471953707279
0.0004150404757850477,0.03453475878527933,0.0013638495740582054,0.10911361715678693
0.00046059220411451084,0.05502811463294742,0.002053508260407673,0.16790365362551818
0.0005111433483440171,0.09422944827242045,0.004258208827681961,0.2675936350941016
0.0005672426068491978,0.16915608756929262,0.011806691265326361,0.43111536740077383
0.0006294988990221888,0.3043139077761601,0.034148125169620194,0.6844242324655684
0.0006985879746785249,0.5165786496303121,0.08851156794834981,1.0503691859803503
0.0007752597488629464,0.7892471660003291,0.1965455130226477,1.5239369699053247
0.000860346441668451,1.0692110869832703,0.3560231671055069,2.0392576363139234
0.0009547716114208065,1.2642445899535535,0.49330755790223296,2.423079094062748
0.001059560179277617,1.2724667937921446,0.5045830125332956,2.461377997192748
0.0011758495540521582,1.0986397392679241,0.38718526626639355,2.151159358885443
0.0013049019780144017,0.8491164437575939,0.23739429395748765,1.6944569755018148
0.001448118227674533,0.6103250398949358,0.12540417598440187,1.2566522519647263
0.0016070528182616384,0.42082216895242663,0.06005343967347363,0.9084618142541119
0.0017834308769319094,0.2884011619385755,0.0274778925171317,0.6614984719310384
0.0019791668678535573,0.20378800711322037,0.013725858947235535,0.49720219777657165
0.002196385372416547,0.1541287126550236,0.00955492091233146,0.3917193122722706
0.002437444150122222,0.12709898371374473,0.009389941618112678,0.32493072654055327
0.002704959730463137,0.11310552802802193,0.009961063680941906,0.2831814381540526
0.0030018358135755923,0.10655435750343656,0.01006192234893146,0.2601048264018613
0.003331294787934677,0.10502759093118563,0.009660089924500162,0.25482254503403423
0.0036969127071950323,0.1088176581521375,0.009066568262209414,0.2685173969206762
0.00410265810582719,0.12084379776238119,0.008894676392946948,0.30371317981530943
0.004552935074866948,0.14633822240597008,0.010538526927910245,0.36469201521432654
0.00505263106533568,0.19338944311523396,0.016854942651719638,0.4584000374265311
0.005607169938205458,0.2725255117037187,0.03230790020085676,0.5981793961419412
0.006222570836730231,0.395043413603024,0.06393288042751505,0.80510704532199
0.006905513520162331,0.5704189942823078,0.12359244817412125,1.1003282341520684
0.007663410868007463,0.7953948331329495,0.2258527818850792,1.4844746083089746
0.008504489341802686,1.0390041139198019,0.368542681679759,1.9077191304057703
0.009437878277775391,1.2228735634296029,0.49491384293671425,2.228696723096641
0.010473708979594508,1.2401966779831661,0.5145446655361818,2.2526602153048287
0.011623224686798541,1.071717598822799,0.411994032813349,1.95104210183772
0.01289890261253308,0.8068504964457107,0.2642948787683331,1.4982172424892037
0.014314589375234785,0.5362392305734105,0.1400882055411335,1.0546076754882847
0.015885651294280528,0.31802762161157855,0.06046202401717004,0.6943557705481807
0.01762914118095948,0.1759969331747054,0.021139046618941636,0.43597256426939573
0.01956398343517065,0.09685485040727145,0.006841605293323789,0.26658859313008193
0.021711179456945052,0.056017249751728136,0.0028638696277422855,0.16537873013528784
0.02409403560239527,0.03525382350721948,0.0017530687268673551,0.1087007401720897
0.026738416158399492,0.02413685561004069,0.0012403254067635025,0.07581623780628312
0.029673024081888724,0.017623784496865802,0.0009013770874066182,0.054756078459244115
0.032929712550971546,0.013610926137657464,0.0007393838976711635,0.04080526027217229
0.036543830709572546,0.01109672592675128,0.0007240561459761516,0.031785211979648065
0.040554607358408275,0.009426093101787292,0.0007128679102504801,0.025984649240405625
0.04500557675700498,0.008196448454297279,0.0006123824210495754,0.02208472891604799
0.0499450511585514,0.007262964846386435,0.00047054397360552544,0.01924015636143768
0.05542664520663107,0.006569475148520283,0.00037015628913635414,0.01697698891367993
0.06150985788580504,0.0060451471439022155,0.00034004672509698304,0.015190026029909893
0.06826071834272393,0.005614304712306043,0.00036559675399132184,0.013907451421951942
0.0757525025877192,0.005257528710048131,0.0004036429104337943,0.01306242128556133
0.08406652885618333,0.004990304711141047,0.00040617370271264254,0.012524987885676898
0.09329304026284696,0.004803857118653639,0.00037143065219984715,0.012245839396468988
0.10353218432956637,0.004664170935654816,0.0003407373913595131,0.01224834783646029
0.11489510001873086,0.004547847010331892,0.0003422603308046622,0.01244179785676716
0.1275051240713013,0.004463879157471028,0.0003728855191002513,0.012573565344344208
0.1414991297434576,0.004415069832911602,0.00041798186684809775,0.01243777783780858
0.15702901247293774,0.004391176795508385,0.0004613252794791313,0.01207725221057628
0.17426333860096507,0.004368432043086907,0.00048466213977703745,0.01165260681370263
0.19338917504552322,0.004335441006161084,0.0004700891634093703,0.011417018176324798
0.21461411978584058,0.004284687033788021,0.00040876572810801025,0.011550413272132598
0.23816855519761607,0.004228136703921898,0.0003280626541638773,0.01191655347695347
0.2643081486974108,0.004183811166699189,0.00027898419346046024,0.012150791163593862
0.29331662783900486,0.0041529878414579375,0.00028512688935869256,0.012053295531431205
0.32550885998350565,0.004122281206756009,0.0003338844736377815,0.011660414363445486
0.36123426997094304,0.004083086213019608,0.0003938613740904756,0.011100598318640787
0.40088063288984643,0.00405184788065292,0.0004238982344200399,0.01058837049713802
0.4448782831127585,0.004042720240134883,0.0004096958772291731,0.010293067355252566
0.4937047852839004,0.004066904037470782,0.00039277432438455023,0.010303669102099951
0.5478901179593945,0.004117661828119498,0.00041331087106099006,0.01059786943914998
0.6080224261649427,0.004174655549418223,0.00044568072843023643,0.011010422913234383
0.67475440531107,0.004207970335148924,0.00043429073911011094,0.01130544806773286
0.748810385759003,0.004215551334627879,0.00037576024678872747,0.011396663950352826
0.8309941949353403,0.004213676057429048,0.00031493653523168784,0.011329756599983072
0.9221978823334341,0.004210248277803752,0.0002856995356108015,0.011213850511446412
1.0234114021054528,0.004202964550367694,0.00029547263856091976,0.011201031029698317
1.135733358343105,0.0041849235682315114,0.0003312952362607345,0.011357132376828961
1.2603829296797273,0.0041628835322043405,0.00036297065716583553,0.01162724746867667
1.3987131026472386,0.004141410264422561,0.0003674315626287923,0.011868485178659342
1.552225357427048,0.004134417325946889,0.00035045530201281163,0.011926200865391375
1.7225859653987874,0.004152321329373493,0.00033051221153383183,0.011705474898137874
1.9116440753857036,0.004209604258859919,0.0003230670651223043,0.011383087968869708
2.121451784910632,0.0043097849188447135,0.00033626308732287354,0.011238558295295294
2.35428641432242,0.0044327249689225506,0.0003642096406685499,0.011317008076421392
2.612675225563332,0.004536880491413012,0.0003897323469245538,0.011438832570446533
2.8994228538828812,0.004601349933630252,0.0004006779594081509,0.011477395794433526
3.2176417502507353,0.004640818106694259,0.0003951129057663261,0.0114599903740704
3.5707859649004625,0.004668395649780167,0.00037846581074380665,0.011446595972245614
3.9626886387014784,0.004694309841841052,0.0003640213785316919,0.011502316907902438
4.397603609302721,0.004715133989614683,0.0003585928532339103,0.01162353175360909
4.880251583654434,0.004732900271777047,0.00035159672594737266,0.011739848746846896
5.415871378079476,0.004744066221819805,0.0003288461694241425,0.011789851439313756
6.010276782070388,0.0047545748898459896,0.00029668138266667745,0.011914764654399551
6.669919663030129,0.004770584665072308,0.00027373160485753053,0.012323555081889781
7.401959996915652,0.004798156843503969,0.00026380564509066365,0.012959295015703125
8.214343584919439,0.004839236568382448,0.0002544810132322199,0.013499640603466388
9.115888299750837,0.0048775903273199665,0.00023676629777807796,0.013772380022286135
10.11637979766207,0.004882318784638146,0.00021389422810414694,0.013903752951322866
11.226677735108158,0.004816383005376595,0.00019459178716349376,0.013988233260762354
12.458833642950081,0.004655648336741353,0.00018906078957930627,0.013907522467085789
13.826221737646593,0.004325558717321626,0.00019712319966559515,0.013281187547105881
15.343684089300131,0.0036873355884403046,0.00019523500260181588,0.011566026006140996
17.02769172225898,0.0026537761199925914,0.00015665653730846722,0.008436914959486876
18.896523396912116,0.0014637360008956776,9.156774657138773e-05,0.004686135775340223
20.970464013232306,0.0005757459027202769,3.69852570433943e-05,0.001849118801590849
23.27202478960412,0.00015525645976649036,1.0086831225932282e-05,0.0004993126954336478
25.826187606826746,2.8182937260706013e-05,1.8395852887778193e-06,9.06886153415546e-05
28.66067616948256,3.4169615638072525e-06,2.2346109475322473e-07,1.099780658282851e-05
31.80625692794119,2.758048402579611e-07,1.805095029857508e-08,8.87785956360434e-07
35.297073027306574,1.4801157474924665e-08,9.690143206425011e-10,4.764512196341299e-08
39.17101490809261,5.278219635414006e-10,3.456027447648507e-11,1.6990918386135484e-09
43.47013158125035,1.2504961286667219e-11,8.188312838651312e-13,4.025449959603973e-11
48.241087041653735,1.9680763331551959e-13,1.2887333303345641e-14,6.335415551579469e-13
53.535666774107185,2.057551267706392e-15,1.3473345569900355e-16,6.623450159370559e-15
59.411339849650396,1.428901311356743e-17,9.356824859384417e-19,4.599768981097227e-17
65.93188271333541,6.59164938810291e-20,4.316392850580091e-21,2.1219148711908343e-19
73.16807143427206,2.0198784073530265e-22,1.3226725326207872e-23,6.502181875926855e-22
81.19844993184009,4.1114517686721767e-25,2.6922935233114477e-26,1.323515702890007e-24
90.11018251665037,5.559091855485127e-28,3.6402490435576116e-29,1.7895249316896785e-27
100.0,4.992879776996968e-31,3.269477637520338e-32,1.6072558457240825e-30
