tau,gamma,gamma_lo,gamma_hi
4.713753134116729e-06,0.0055854989399320145,0.0008721923942892571,0.012880119847530888
5.2310993080562585e-06,0.005783271581902044,0.0008336925197183721,0.013422295301276544
5.805225516094895e-06,0.006018755263179535,0.0008229858917012619,0.013983078254969318
6.44236350872137e-06,0.006296014350107991,0.0009023293678626599,0.01449950746898094
7.149428986597577e-06,0.006600458676297548,0.0010834974712059617,0.01490829236525236
7.934096665797492e-06,0.006905096448546122,0.0012898037384540598,0.01521140581181407
8.804883581643465e-06,0.00718515685386852,0.0014461047286469042,0.015475595202504681
9.771241535346501e-06,0.00746897671122456,0.0015556934849329765,0.015926563740702837
1.0843659686896109e-05,0.007791538430377431,0.0016388252426924755,0.01672045180723819
1.2033778407775906e-05,0.008181507114193009,0.0016669290917066804,0.01769747946617405
1.3354515629298974e-05,0.00864090088875225,0.0015992625855249776,0.01851984514109396
1.48202070579886e-05,0.009158637400206825,0.001506642794846668,0.019175639499414154
1.6446761779946626e-05,0.00970467984023542,0.0015461469861806373,0.019943747456975476
1.8251834943190462e-05,0.010257591489115108,0.001740145684266615,0.02095287561088362
2.0255019392306664e-05,0.010814859316413308,0.0019212652684465225,0.022069236626081172
2.2478058335487252e-05,0.01137225305519635,0.00196965136960849,0.023167851347090408
2.4945081352303165e-05,0.011944291804097208,0.001960631375993648,0.02434710653559256
2.7682866303920665e-05,0.012522911380100163,0.002023519224117968,0.02565684917042268
3.072112998861759e-05,0.013106648547563108,0.0022163523019300595,0.026952529212062707
3.409285069746814e-05,0.013674498541613699,0.0025191782351030936,0.027979901717426432
3.783462617131933e-05,0.014245971069568462,0.0028375045784085457,0.028765844622312606
4.1987070844439056e-05,0.01484170458135969,0.003060104858201555,0.029508826054942764
4.659525668664687e-05,0.015471877633750238,0.003231020925515461,0.030389663693681804
5.170920242896755e-05,0.016120834355324364,0.0035293785204944237,0.031493528254158736
5.7384416483024044e-05,0.016754667302304186,0.00401230912008781,0.032730301178037206
6.368249944718586e-05,0.017351512997222124,0.0045263512475157515,0.03386935754276197
7.067181273927492e-05,0.01790030099814335,0.004946317451714724,0.0347375130174969
7.842822061337681e-05,0.018476431388813542,0.005347460083670237,0.035508185894214284
8.703591361485166e-05,0.01912859533576365,0.005844853456057569,0.03639809764199548
9.658832241158708e-05,0.01986824449475524,0.006439223523494745,0.03757521309964988
0.00010718913192051276,0.02064927391069055,0.007023095198104254,0.039073751645414
0.00011895340673703195,0.021477100485959674,0.007466125169931757,0.04089539273683269
0.0001320088400831418,0.02237929777880433,0.007615818790741814,0.04300847044243905
0.00014649713983072864,0.023407410243988572,0.007382345114074695,0.045514752856838765
0.0001625755666443795,0.024638090644877705,0.00678556432816117,0.04864753014246922
0.00018041864093920718,0.026158350310241663,0.006002356525690839,0.052564146173306306
0.00020022003718155845,0.02810461790212344,0.00544010504528325,0.05731439289765079
0.0002221946860939524,0.030585235098037424,0.0054030170198338815,0.06292414135418861
0.0002465811075822604,0.033699415783858426,0.005879032966567154,0.06963552857767312
0.0002736439997074672,0.037477095834742416,0.006893649111860992,0.07771862397188187
0.00030367711180354605,0.04194688912900102,0.008882043496433033,0.08749683494167278
0.00033700643292719284,0.047057446943967594,0.012228008312925767,0.09871526115211203
0.0003739937302478798,0.05283078814743639,0.01621209851993839,0.10997207317043367
0.0004150404757850477,0.059233824802864765,0.019361569873556393,0.11890502409193723
0.00046059220411451084,0.0662486396824216,0.021720319584242462,0.12494474247004998
0.0005111433483440171,0.07378761042409858,0.02521138050253123,0.12994134949011593
0.0005672426068491978,0.08174452097163637,0.031113520205517487,0.1358964815844125
0.0006294988990221888,0.09008243219093899,0.03862487025700625,0.1442132967824658
0.0006985879746785249,0.09867021841527428,0.04620130802619178,0.15520069231504457
0.0007752597488629464,0.10753030620503773,0.052703611581990266,0.16809644007601607
0.000860346441668451,0.11649026928767234,0.05747476312841005,0.1816322227628314
0.0009547716114208065,0.1255213849832533,0.06103775228835993,0.19577328879108977
0.001059560179277617,0.13446490544574743,0.06433331713311842,0.21079440884930098
0.0011758495540521582,0.14355341784392056,0.06768492400983046,0.22659384115771217
0.0013049019780144017,0.15320992941239428,0.07080261434443219,0.24229704392623672
0.001448118227674533,0.1638070352665238,0.07391095316885428,0.2574648255796292
0.0016070528182616384,0.17565674454708166,0.07821284559863825,0.2726700290294533
0.0017834308769319094,0.18890636864410534,0.08475474806013826,0.28884452171583025
0.0019791668678535573,0.20390801106296227,0.09392679798093202,0.3077876256662443
0.002196385372416547,0.22070823345134105,0.1057984636037503,0.3305808217274262
0.002437444150122222,0.23950640217343772,0.12063280257631877,0.35741769570944665
0.002704959730463137,0.26019530698508464,0.13851735559305342,0.3872977822874065
0.0030018358135755923,0.28328448747929397,0.15925840494178684,0.4198659268818508
0.003331294787934677,0.3088876996404423,0.1818356392983579,0.4545016106561284
0.0036969127071950323,0.33631768728157224,0.20492187685910623,0.49114062885502363
0.00410265810582719,0.3635663109317414,0.22653051603333899,0.5294367129980982
0.004552935074866948,0.3889211198144094,0.2453227862333596,0.5683352108946133
0.00505263106533568,0.4115491679825598,0.26095743342807237,0.6061142590105271
0.005607169938205458,0.42955690137068603,0.27234884563167067,0.6402313845826504
0.006222570836730231,0.44030193414278085,0.2774445549459686,0.6689500628552867
0.006905513520162331,0.4397883473369391,0.2722305198253034,0.6866880798638465
0.007663410868007463,0.4261304928365517,0.2526442428218892,0.6840378550734154
0.008504489341802686,0.39797391037967544,0.21598568347227962,0.6506851743041078
0.009437878277775391,0.3564305724657534,0.1674371381745436,0.5902987517270577
0.010473708979594508,0.30494280215312175,0.11861370334675331,0.5173549664880042
0.011623224686798541,0.24775374179475856,0.07701843058798778,0.44113568443888107
0.01289890261253308,0.19145774516350342,0.04543365457809981,0.3654461406711528
0.014314589375234785,0.14100093765837116,0.023847987738468936,0.2923833184828405
0.015885651294280528,0.099982124879161,0.010817432257080034,0.22752045066782814
0.01762914118095948,0.06987608046073286,0.004464752440113915,0.17488538054381964
0.01956398343517065,0.04919551667547196,0.0021696334169598905,0.13372985457379696
0.021711179456945052,0.035511805654407806,0.0015579615592681243,0.10151328052641996
0.02409403560239527,0.026530378305537408,0.001382059677231458,0.07655307025777419
0.026738416158399492,0.020533723181676955,0.0012148477912305817,0.05832815236160507
0.029673024081888724,0.016422586159917353,0.0010281817215542354,0.045721828527611766
0.032929712550971546,0.01357678356504949,0.0009444725391989249,0.03711735489567109
0.036543830709572546,0.011576364683346194,0.0009962192144437958,0.031044462785342865
0.040554607358408275,0.010099442405074483,0.0010735821555382923,0.026451491147316427
0.04500557675700498,0.00892599839136505,0.0010764339254406136,0.022698518701021124
0.0499450511585514,0.007973702772480216,0.0009999413077995008,0.019604453500417448
0.05542664520663107,0.007211594816736722,0.0008846002056597909,0.017176093016567466
0.06150985788580504,0.006626422411119106,0.0007862683889905228,0.015485972920671949
0.06826071834272393,0.006197295970184374,0.0007453908803587802,0.014553014383804233
0.0757525025877192,0.005885674324370173,0.000747118948910281,0.014170190933120014
0.08406652885618333,0.005642044657280103,0.0007422784635256534,0.013991662853287064
0.09329304026284696,0.0054327721870981996,0.0007023502546713448,0.013799445938364548
0.10353218432956637,0.0052445285721583685,0.0006279605118029137,0.013535484072326263
0.11489510001873086,0.005067499188473082,0.000534898412661651,0.013239186381650619
0.1275051240713013,0.0049026130558181575,0.0004526130096315992,0.013031781489730216
0.1414991297434576,0.004747268900537487,0.00040656407931661533,0.012926958676967151
0.15702901247293774,0.004610731514026918,0.00040871200655687634,0.012775259948880017
0.17426333860096507,0.004492634650546491,0.0004492092330095545,0.01241317786586586
0.19338917504552322,0.004388636926017858,0.0004832992035028465,0.01191408785274928
0.21461411978584058,0.004290656424738233,0.00046896881588145067,0.011458296768675836
0.23816855519761607,0.004212511449462807,0.00043689823976336397,0.011179019100252824
0.2643081486974108,0.004176800792566407,0.00045814080082331153,0.01112531379533852
0.29331662783900486,0.004180004775845699,0.0005322180858773664,0.011223051583762557
0.32550885998350565,0.0041903474780602525,0.0005790288353790004,0.011295342248193332
0.36123426997094304,0.004175746329817573,0.0005544913380070372,0.011200860767415015
0.40088063288984643,0.004126956479673604,0.0004980511108279218,0.010922591899080644
0.4448782831127585,0.0040455222520971905,0.0004562758463151992,0.010513641896882217
0.4937047852839004,0.003960158431519701,0.00043324395394431074,0.0101423617007122
0.5478901179593945,0.0038916743278939007,0.0004091229673263363,0.009956517030057793
0.6080224261649427,0.0038394043425199497,0.0003659991469189712,0.009982249944913148
0.67475440531107,0.0037884241960681516,0.00029930187038390506,0.010149330985055903
0.748810385759003,0.0037451520997296163,0.000236071364250837,0.010372681026003474
0.8309941949353403,0.0037310944938780633,0.00022074900710131063,0.01055685997463406
0.9221978823334341,0.00374994293626497,0.0002552630089480385,0.010631798399251633
1.0234114021054528,0.003784748352873882,0.0002912636216141514,0.010571596467616667
1.135733358343105,0.0038182216816988663,0.00029529479198388097,0.010410772170773857
1.2603829296797273,0.0038529739158018584,0.00027977367765473005,0.010291271619676199
1.3987131026472386,0.003889729152745573,0.0002687726435402376,0.01029515664717485
1.552225357427048,0.00392996977244378,0.0002738386836132099,0.010362803707288395
1.7225859653987874,0.003966945666304048,0.0002966820383767781,0.010381486182034926
1.9116440753857036,0.004001688218207965,0.0003338097033530271,0.010366513524021901
2.121451784910632,0.0040331677031697185,0.00037699574655008383,0.01038620313046743
2.35428641432242,0.0040614657697028,0.0004134156864002508,0.01043257770312561
2.612675225563332,0.004085876499365887,0.0004295437373082301,0.010432923427991367
2.8994228538828812,0.004107450858940389,0.00043209515742305014,0.010409668367596507
3.2176417502507353,0.0041352752893858355,0.0004498608898361196,0.010527532145233082
3.5707859649004625,0.00417151407899343,0.0004920287221868551,0.01085766032609655
3.9626886387014784,0.004218385790958527,0.0005270009142856636,0.01126782641297108
4.397603609302721,0.004269443059480169,0.0005265707873736676,0.0115524346828942
4.880251583654434,0.004324801091747134,0.0005112807148668594,0.011617937131503085
5.415871378079476,0.004378496346983414,0.0005149956415252777,0.011475983031856343
6.010276782070388,0.0044286709377792804,0.0005324751467484757,0.011340614414444916
6.669919663030129,0.00446770261978647,0.0005298077342453927,0.011475368214294799
7.401959996915652,0.00448608349247777,0.0004914228731527581,0.011844211079061756
8.214343584919439,0.004471175449496316,0.00042817268889723846,0.012125582102574792
9.115888299750837,0.004408300720361134,0.00035928404364248635,0.012140496278138537
10.11637979766207,0.004292417628848706,0.0003063816584039381,0.012020404847640302
11.226677735108158,0.004116379364763421,0.00027473739255236935,0.011915746983920875
12.458833642950081,0.003881651283105084,0.00024328987653878269,0.011833237517243621
13.826221737646593,0.0035423612036287197,0.00019072357872289842,0.011488723987716875
15.343684089300131,0.002986532460150169,0.00012486706867529803,0.010253455229520857
17.02769172225898,0.002136617469417938,6.820804052407449e-05,0.007627030830061751
18.896523396912116,0.0011751205780441741,3.076174450613078e-05,0.004283252460069484
20.970464013232306,0.0004616401521087462,1.0817319139455807e-05,0.0016989196791536666
23.27202478960412,0.00012442069858756142,2.767034816954493e-06,0.0004597805346580146
25.826187606826746,2.2580562096203262e-05,4.909468691667436e-07,8.358603772117229e-05
28.66067616948256,2.7374746681835466e-06,5.89604914066956e-08,1.0140325745149202e-05
31.80625692794119,2.20951159060069e-07,4.740598581854868e-09,8.186930723235826e-07
35.297073027306574,1.1857243896812881e-08,2.5400361381607477e-10,4.393983878897117e-08
39.17101490809261,4.228369875922707e-10,9.052177486254674e-12,1.5669959539930604e-09
43.47013158125035,1.0017672435272242e-11,2.1440509569582903e-13,3.712529463821171e-11
48.241087041653735,1.5766162346606664e-13,3.3740304761392974e-15,5.842952914494975e-13
53.535666774107185,1.6482935182342952e-15,3.5272742929828186e-17,6.108608369249703e-15
59.411339849650396,1.1446851574356514e-17,2.449533126580994e-19,4.2422311232922644e-17
65.93188271333541,5.2805345436376806e-20,1.1299836289725027e-21,1.9569799750963486e-19
73.16807143427206,1.6181135857429382e-22,3.462597832223371e-24,5.996772686987172e-22
81.19844993184009,3.2936615738658505e-25,7.048091439726958e-27,1.2206399832120055e-24
90.11018251665037,4.453358128076775e-28,9.529716460565452e-30,1.6504267517805e-27
100.0,3.999768717119908e-31,8.55908139783956e-33,1.482325290563686e-30
