tau,gamma,gamma_lo,gamma_hi
5.7384416483024044e-05,0.027475659350393547,0.010143428875794462,0.04485154151433593
6.368249944718586e-05,0.030522919778521167,0.011803119381114807,0.04988637108614679
7.067181273927492e-05,0.03377548289300739,0.013443154217267071,0.054966188909076556
7.842822061337681e-05,0.03735586058431173,0.01542925596255121,0.06002751633042466
8.703591361485166e-05,0.041374949164590495,0.01825325464958201,0.065187082023462
9.658832241158708e-05,0.04590634243181162,0.021899102848247535,0.07100795531160553
0.00010718913192051276,0.05084830550624558,0.02594760124787449,0.07794832787231377
0.00011895340673703195,0.05604788838628339,0.029985751371800304,0.08587010600321726
0.0001320088400831418,0.06123240153428751,0.03355454284256968,0.09403006719512319
0.00014649713983072864,0.06638964393949678,0.036354050607507155,0.10214383098694259
0.0001625755666443795,0.07178992371723085,0.03832008418702661,0.1105167794319336
0.00018041864093920718,0.0778706949300823,0.03998063860507846,0.11974293481578512
0.00020022003718155845,0.08528666792912368,0.042663344981184334,0.130708699345743
0.0002221946860939524,0.09453340848995666,0.04709462069805192,0.1440595664123385
0.0002465811075822604,0.10591386740000647,0.05237168490934315,0.16026153005791155
0.0002736439997074672,0.11966338329787063,0.05711670600251072,0.17986834680305525
0.00030367711180354605,0.13661306081355973,0.06140864368984889,0.20463047083980837
0.00033700643292719284,0.157920569377156,0.06704267608699778,0.23659059184926487
0.0003739937302478798,0.1852090597265524,0.07808567033410777,0.2771905603173974
0.0004150404757850477,0.21984949194800404,0.09949758620746152,0.3267502588408139
0.00046059220411451084,0.2621456831276531,0.13179717446846967,0.3858847714691566
0.0005111433483440171,0.31023529050393556,0.16970176401047232,0.45421139826947116
0.0005672426068491978,0.3612856023882541,0.20949980480671163,0.528274405811053
0.0006294988990221888,0.41135812225639157,0.25171639908450916,0.5993387320506902
0.0006985879746785249,0.4554522098475832,0.2956455134104013,0.6569060893778389
0.0007752597488629464,0.4894901036583988,0.33501026197968503,0.6951331196369362
0.000860346441668451,0.5094252751823166,0.36141434589624327,0.710798071350477
0.0009547716114208065,0.5159820875399648,0.3738063566743482,0.709445766885665
0.001059560179277617,0.5115027194498754,0.3745282377483279,0.6994298408906342
0.0011758495540521582,0.49771070417569063,0.3636980593150643,0.683877144392853
0.0013049019780144017,0.4756042873206883,0.33894380726087686,0.6604312842932906
0.001448118227674533,0.44628064502625525,0.30051287012591277,0.6258819648256457
0.0016070528182616384,0.41343124736680087,0.25550985938553655,0.5808843459712689
0.0017834308769319094,0.38059318329592967,0.21287542098469775,0.5292445734343552
0.0019791668678535573,0.35232123377026836,0.18279740081989246,0.4818576713133539
0.002196385372416547,0.33136510462784546,0.17060848588059274,0.44762287581894095
0.002437444150122222,0.31735269298269186,0.16974213205208225,0.42675482610493287
0.002704959730463137,0.3083122524114162,0.16956385502221222,0.41476776981195135
0.0030018358135755923,0.30371308477392595,0.16779403548295851,0.40928552092654524
0.003331294787934677,0.3043027478298577,0.16909441135155592,0.41036988774221755
0.0036969127071950323,0.31091064447570443,0.17779202419622667,0.4190406482338778
0.00410265810582719,0.3240108342929985,0.19563412632645932,0.4362674499191966
0.004552935074866948,0.34304702658635206,0.22100464534989553,0.46087071922486167
0.00505263106533568,0.36628968831524494,0.24863573079336823,0.4890990652470018
0.005607169938205458,0.39135905094413437,0.27425534786863465,0.5173754658927777
0.006222570836730231,0.41642158135259755,0.2981011723173354,0.5455232498162297
0.006905513520162331,0.4392690348805052,0.321019124407017,0.5727515235694518
0.007663410868007463,0.45910162742162747,0.34225742044211965,0.596820120446267
0.008504489341802686,0.47464072918190325,0.3589913491897395,0.6141757522151874
0.009437878277775391,0.48508115808714203,0.3694956317870342,0.6261230164904804
0.010473708979594508,0.488960508491552,0.372229256137093,0.6358097961240973
0.011623224686798541,0.4846063297957722,0.3654330342757521,0.6408535164213482
0.01289890261253308,0.4706183315582621,0.3474308887143701,0.6328251650488133
0.014314589375234785,0.44565728813970384,0.3174000186846953,0.6059981059484575
0.015885651294280528,0.4109756225026298,0.2783145631096108,0.5645366467385935
0.01762914118095948,0.3683537505406263,0.23426167652142574,0.5141025649007975
0.01956398343517065,0.3225214175294269,0.191558806933739,0.46064019610968676
0.021711179456945052,0.2780675405079528,0.15544055763845316,0.40780906268139705
0.02409403560239527,0.23751794110968988,0.12613434466468776,0.35691610643450217
0.026738416158399492,0.20206317817954866,0.1014877145651757,0.30832392063350234
0.029673024081888724,0.17182148431929814,0.08088811722897722,0.2631388712957817
0.032929712550971546,0.14686193252325308,0.06569863778663444,0.22409731894312404
0.036543830709572546,0.12656917367251252,0.05547042911350157,0.19220778037766356
0.040554607358408275,0.11015075424868,0.04738078594651813,0.16701190790253373
0.04500557675700498,0.09669902141787311,0.03964713072808786,0.1471854281858676
0.0499450511585514,0.08565457584080738,0.03348383205683923,0.13148642266685992
0.05542664520663107,0.0764910267005477,0.030248204950318294,0.11861272864611289
0.06150985788580504,0.06875710728837564,0.028859639297391698,0.10744236981067741
0.06826071834272393,0.06202903732904235,0.02730768507884749,0.09713308388214256
0.0757525025877192,0.05608117771487121,0.02509575056579558,0.0877722426464779
0.08406652885618333,0.05083028273576255,0.022875160106969272,0.07992479755911248
0.09329304026284696,0.046141352759484326,0.021003757840057105,0.07339897185570274
0.10353218432956637,0.04190546328984992,0.019335180017104662,0.06737083778000826
0.11489510001873086,0.038021386036384185,0.017673421154779344,0.061297895070200795
0.1275051240713013,0.03455047364811183,0.01600767128676621,0.05548544599950552
0.1414991297434576,0.03147371723202406,0.014217107644723306,0.05025073551473811
0.15702901247293774,0.028727779182439264,0.012020673004976681,0.045730255419274585
0.17426333860096507,0.026212849992859198,0.009387010726764877,0.04184290431629359
0.19338917504552322,0.023951718143769778,0.007116705932980472,0.03848079736204047
0.21461411978584058,0.02197623454188155,0.006128014217679429,0.03550784895019446
0.23816855519761607,0.020197761974331083,0.006087960597907315,0.03282408787326436
0.2643081486974108,0.018463719290957786,0.0058274169866905775,0.030391609156323607
0.29331662783900486,0.01673372491441442,0.004915860061981013,0.028239695236396727
0.32550885998350565,0.015134233171448616,0.003872171572617818,0.026474346439027498
0.36123426997094304,0.013708533968203191,0.003104664646756594,0.024971466368952065
0.40088063288984643,0.012395210999919408,0.002514066272965431,0.023376186894384286
0.4448782831127585,0.011127255110949143,0.0019278649517081184,0.021458424316882635
0.4937047852839004,0.009977286992775199,0.0014348951078046374,0.019522669893905532
0.5478901179593945,0.00902463202917982,0.001188276218275861,0.017935684055174005
0.6080224261649427,0.00823742270130804,0.001131130193378823,0.016688189046842182
0.67475440531107,0.007524058167773969,0.0010908280284343457,0.015543343849733028
0.748810385759003,0.006856275954961888,0.0009943315075113472,0.014404843902933822
0.8309941949353403,0.006270980636136732,0.0008720871724896009,0.013337283426152603
0.9221978823334341,0.0057715545941107345,0.000757007627449344,0.01236671361320302
1.0234114021054528,0.005323506950113022,0.0006565025146896454,0.011465733076602962
1.135733358343105,0.004893103203696499,0.0005664179278645197,0.010600603134940233
1.2603829296797273,0.004491688878336784,0.0004839118185278427,0.009813613378936938
1.3987131026472386,0.004132895352666319,0.00040407357324673276,0.009142643894276064
1.552225357427048,0.0038238296168834774,0.00031962658721357805,0.008606970069693737
1.7225859653987874,0.0035602057636578903,0.00023035904084182913,0.008187398275466447
1.9116440753857036,0.0033376311936409424,0.0001584804292319746,0.00783546117768582
2.121451784910632,0.0031509177459332484,0.00013325737495736002,0.007496830302267685
2.35428641432242,0.0029934869095449364,0.00014761404869046113,0.007182756295884315
2.612675225563332,0.0028586391732733493,0.0001634233798014486,0.006955062176964271
2.8994228538828812,0.0027353903745031953,0.0001608009588041389,0.006808367014678088
3.2176417502507353,0.0026153797645640706,0.00015047777050860716,0.00666089316994209
3.5707859649004625,0.002495172499087166,0.000143822637972996,0.006465425526288353
3.9626886387014784,0.0023903920379463595,0.00013753214497648584,0.006299606621836504
4.397603609302721,0.0023142852514011444,0.00012622161324362915,0.006239507617295808
4.880251583654434,0.0022710112326038636,0.00011608710360719884,0.006273141971740475
5.415871378079476,0.0022549282438680844,0.00011675498883334378,0.006328490741535815
6.010276782070388,0.002259226309903475,0.00012710430639549487,0.006354658526244872
6.669919663030129,0.0022746715525833916,0.0001382079733450999,0.006323538365079426
7.401959996915652,0.0022940469777703357,0.000145331564838963,0.006252926934390992
8.214343584919439,0.0023112289890402683,0.0001494295086522913,0.006196228612701247
9.115888299750837,0.0023196837905667986,0.0001526521730760693,0.006176520136482814
10.11637979766207,0.002316102050203665,0.00015617649823027963,0.006184307313338667
11.226677735108158,0.002294648598809752,0.0001578395933352358,0.006210676701468988
12.458833642950081,0.0022483594865788186,0.00015139899855659973,0.006267389717631964
13.826221737646593,0.0021349348201193464,0.000131230710652736,0.006225660511718509
15.343684089300131,0.0018628569066648632,9.986104066586667e-05,0.005689280557482757
17.02769172225898,0.001363899362392889,6.469859341879252e-05,0.0043028792638077525
18.896523396912116,0.0007594563369545314,3.3387089645296534e-05,0.0024379592431688635
20.970464013232306,0.00030005323959532713,1.2700901727363785e-05,0.0009709335858656401
23.27202478960412,8.106757817717958e-05,3.3743917025731275e-06,0.00026322057439515014
25.826187606826746,1.4727482106984435e-05,6.087121854033646e-07,4.788663172817034e-05
28.66067616948256,1.7861722907027773e-06,7.361167810761223e-08,5.811116437932068e-06
31.80625692794119,1.4419242721783296e-07,5.935434613030626e-09,4.692242213532387e-07
35.297073027306574,7.738548089629712e-09,3.183913548219118e-10,2.5184810964664154e-08
39.17101490809261,2.7596923912771096e-10,1.1352148552182948e-11,8.981659510982523e-10
43.47013158125035,6.53821774720599e-12,2.6893207242629087e-13,2.1279531026690524e-11
48.241087041653735,1.0290121666785621e-13,4.232431087625013e-15,3.3490830625582093e-13
53.535666774107185,1.0757958397206202e-15,4.4248000204902553e-17,3.5013568663413944e-15
59.411339849650396,7.471050683379847e-18,3.072863037878592e-19,2.4315804772818823e-17
65.93188271333541,3.4464632281112414e-20,1.417536508258444e-21,1.1217105274568906e-19
73.16807143427206,1.0560994539885287e-22,4.343752286468807e-24,3.4372572620336906e-22
81.19844993184009,2.1496849115658814e-25,8.84168198751512e-27,6.996519647085767e-25
90.11018251665037,2.9065879262820165e-28,1.1954832252971024e-29,9.459991083415595e-28
100.0,2.61054225153284e-31,1.0737192106089284e-32,8.496459534551078e-31
