freq,Zreal,Zimag,sigma_re,sigma_im
2511.8864315095802,0.9995673007193491,-0.010644108930756083,0.025451952627536082,0.02507321129559361
1995.2623149688789,1.0002442108454006,-0.012300665142122396,0.025455000823309214,0.025075810483934154
1584.8931924611124,1.0009373829136528,-0.014375404303384683,0.02545886867462563,0.025079239424741596
1258.9254117941662,1.0016558935887132,-0.016978621291099453,0.02546397883618376,0.025083925822915756
1000.0,1.0024146119734139,-0.0202483542157356,0.025470986330625438,0.025090531058745875
794.3282347242813,1.003237275081093,-0.02435701242360898,0.025480906801859906,0.025100079331338336
630.957344480193,1.004161120605962,-0.029519481322521128,0.025495314773361154,0.025114157515899987
501.187233627272,1.0052440059965189,-0.03600291978739823,0.025516648758145653,0.025135222618263463
398.10717055349687,1.0065754585925715,-0.04413829480197523,0.025548675809897843,0.025167069426215112
316.227766016838,1.0082938437163333,-0.05433327937548916,0.025597185911188185,0.02521552856455368
251.18864315095797,1.0106128451305079,-0.06708524770845613,0.025670999169209483,0.02528947681302333
199.5262314968879,1.0138616935709515,-0.08299134000832677,0.025783354900571813,0.02540222532012015
158.48931924611125,1.0185447936425478,-0.10274926314686823,0.025953661817914864,0.02557325695702244
125.89254117941664,1.0254266989734298,-0.12713659910117617,0.02620932696656028,0.02583001533959371
100.0,1.0356454040841583,-0.156946714692454,0.026586806119075358,0.026208864981180607
79.43282347242804,1.0508455013894424,-0.19284584622832235,0.027130026797862753,0.02675334795205746
63.09573444801929,1.0732940802758257,-0.23510342570046008,0.027883137105127853,0.02750667860777638
50.11872336272725,1.1058870689858142,-0.28315360938997663,0.028874141635011064,0.028495066006414212
39.81071705534969,1.1518782565561163,-0.33500828522247206,0.030088544590096408,0.02970108001840546
31.622776601683796,1.2141255163559526,-0.38670727882489186,0.03143995223100349,0.03103420167551732
25.118864315095767,1.2937878654718975,-0.4322408621788944,0.03275647755605077,0.032317680244044626
19.95262314968879,1.388852226445588,-0.46449463790207707,0.03380770645476503,0.03331670467844723
15.848931924611108,1.4934335478961636,-0.4773569403783591,0.0343804721975814,0.03381601529853022
12.589254117941664,1.598792166121189,-0.4681455167187865,0.03437133795618734,0.033714045605974775
10.0,1.6959489438977586,-0.43881605892190556,0.033834821970408435,0.033071464962203485
7.943282347242805,1.7784380345282478,-0.39506182697113734,0.03295122696348547,0.03207750880799336
6.30957344480193,1.843618515478969,-0.34398419069385683,0.03194017957339618,0.030960978050584936
5.011872336272715,1.8922059125514301,-0.29186230733398255,0.030980132068269613,0.029907479072097426
3.981071705534969,1.9268621372353325,-0.24301301280598758,0.03017255476444323,0.029022468474588205
3.1622776601683795,1.9508328818168028,-0.19973032210710034,0.02954854065549218,0.028337894515431367
2.5118864315095766,1.96710203482178,-0.16278534022915014,0.029094704142100556,0.027838917897183933
1.9952623149688788,1.9780511176415696,-0.13202068278200832,0.028778500020121136,0.02749031427231703
1.584893192461111,1.985429056122011,-0.10681661314354929,0.02856469043510301,0.027253871346336358
1.2589254117941662,1.9904553317351983,-0.0863875848123517,0.028423081352190308,0.027096708960352354
1.0,1.9939527657938148,-0.06994436014960932,0.028330649262579746,0.02699365270200106
0.7943282347242805,1.9964650872461802,-0.05676970543782844,0.028270985463608213,0.026926700212149324
0.6309573444801929,1.9983468832686668,-0.04624526991320686,0.028232867356257584,0.026883507324644635
0.5011872336272715,1.9998273920775054,-0.037853743925760554,0.028208811238929533,0.026855827458188774
0.3981071705534969,2.0010538313801405,-0.031170062301996586,0.028193902401940044,0.026838238473415536
0.31622776601683794,2.002120131006176,-0.0258488540500579,0.028184941543652656,0.026827208321998783
0.2511886431509577,2.0030857938366986,-0.02161155811102199,0.028179855562887903,0.02682044742744235
0.1995262314968879,2.003988268526316,-0.0182345932181205,0.02817730359483399,0.026816474386673436
0.1584893192461111,2.0048510651449507,-0.015538979109589238,0.028176418371839606,0.026814330404905922
0.12589254117941662,2.0056889933919195,-0.013381414716215536,0.02817663799652083,0.026813393695322783
0.1,2.006511358417489,-0.011646742184276974,0.028177596621505353,0.02681325937689915
0.07943282347242805,2.007323676272229,-0.0102417707305057,0.02817905290550189,0.026813661467127825
0.0630957344480193,2.0081283909683045,-0.009090447771891498,0.02818084284785936,0.026814421855054674
0.05011872336272714,2.008925034814057,-0.00813027574801752,0.028182848876226553,0.02681541695814569
0.039810717055349686,2.009710145553438,-0.007309770401243477,0.028184979998501582,0.026816556251350106
0.031622776601683784,2.010477089122707,-0.006586781348089721,0.028187159296005897,0.026817768745541953
0.02511886431509577,2.011215904946097,-0.005927631599788836,0.028189316270566953,0.026818994826018395
0.019952623149688792,2.0119134506575715,-0.0053070849508912235,0.028191383031933036,0.026820182048978597
0.01584893192461111,2.0125543120997156,-0.00470894539605747,0.028193294484398394,0.026821284254761643
0.01258925411794166,2.0131228887580948,-0.0041266650490183856,0.028194992805771108,0.026822263446261683
0.01,2.013606571881625,-0.0035629583610958704,0.028196435271878827,0.02682309337797954
