tau,gamma,gamma_lo,gamma_hi
2.0255019392306664e-05,0.0037420571715951357,0.00018661668595495082,0.009202884322255255
2.2478058335487252e-05,0.003818782537070684,0.0001739173448512106,0.009457475468062889
2.4945081352303165e-05,0.00389513882083511,0.00017682075165581117,0.009666773789848352
2.7682866303920665e-05,0.003966427129946585,0.00022303238715913682,0.009684663653617505
3.072112998861759e-05,0.004033685427395648,0.000310276716207522,0.009592111993796174
3.409285069746814e-05,0.004092467496382968,0.00041598705015368317,0.009556500889860263
3.783462617131933e-05,0.004145579850388139,0.0005112524558220697,0.009672393243078397
4.1987070844439056e-05,0.004196942978905631,0.0005644795766816102,0.009954860718427654
4.659525668664687e-05,0.004257480282052861,0.0005616239003184263,0.010401620542194293
5.170920242896755e-05,0.004345342106526317,0.0005093936261977897,0.010999144805570566
5.7384416483024044e-05,0.0044729186697829515,0.00043404670167486356,0.011693056942463422
6.368249944718586e-05,0.0046484942384192015,0.0003845673818742513,0.012384359912400661
7.067181273927492e-05,0.004864913089945406,0.00039506526832996377,0.01300276032606132
7.842822061337681e-05,0.005106222673032446,0.0004598377141637041,0.013603418689146678
8.703591361485166e-05,0.0053508440136449354,0.0005580821933543799,0.014242508965882555
9.658832241158708e-05,0.005606197619751367,0.0006750374382306026,0.014929848543108661
0.00010718913192051276,0.0058881303746687215,0.0008011156799029071,0.015614445080867656
0.00011895340673703195,0.006224341410678102,0.0009306413770440101,0.01629262252559199
0.0001320088400831418,0.006637036844858686,0.001047830566699865,0.01703172305123682
0.00014649713983072864,0.007132958154896294,0.0011123400360060498,0.01807240168122366
0.0001625755666443795,0.007713652098415331,0.0010649406028474047,0.019821133653691998
0.00018041864093920718,0.008442596582961648,0.0008999880834031063,0.022556705289931856
0.00020022003718155845,0.009498048606191196,0.0007140193384731797,0.02640397134982892
0.0002221946860939524,0.011108159971789879,0.0006294173511243942,0.031913845518195844
0.0002465811075822604,0.013541301136489976,0.000743357435940892,0.040569166313816504
0.0002736439997074672,0.017189548702212554,0.0010976857092052626,0.054133634189165405
0.00030367711180354605,0.02273811492214293,0.0016129490421093698,0.07374772934805723
0.00033700643292719284,0.03143198873027979,0.0021787963399761976,0.10082880055621207
0.0003739937302478798,0.04556486059774552,0.0029027060653020165,0.13902883442876274
0.0004150404757850477,0.06890400283881964,0.004427273771183872,0.19404605082997334
0.00046059220411451084,0.10686542453818723,0.008743140318593568,0.2720850874002847
0.0005111433483440171,0.16630676729249774,0.020761299977611062,0.3794630030021541
0.0005672426068491978,0.2537541863589013,0.050336338404732714,0.5260492759342005
0.0006294988990221888,0.3707372229573555,0.11132336288491503,0.7211723902752267
0.0006985879746785249,0.5087999700740866,0.2071962067769392,0.9562091785041041
0.0007752597488629464,0.6410060972253708,0.3128064362811816,1.1827859412536428
0.000860346441668451,0.7346294131313138,0.3921549113025434,1.3385933008643245
0.0009547716114208065,0.778920009320084,0.42828030813353124,1.401719512211587
0.001059560179277617,0.7771312171615491,0.4195637899708226,1.3773343982732187
0.0011758495540521582,0.7399501948482535,0.3783835646304893,1.2866047110405399
0.0013049019780144017,0.6821533874784775,0.3261066469722295,1.1608742575673185
0.001448118227674533,0.6146546615395186,0.2742254972182178,1.0241691736123897
0.0016070528182616384,0.5467968641272037,0.2227655499458129,0.896547289266011
0.0017834308769319094,0.4841054178372526,0.17160019619810832,0.7886955717944771
0.0019791668678535573,0.43092181822548736,0.12928873508425853,0.7046417192860791
0.002196385372416547,0.3895086086660826,0.10392223021420553,0.6440715230017205
0.002437444150122222,0.3601154083200135,0.09266099255960497,0.6047583431683814
0.002704959730463137,0.34177254709964877,0.08742197647858171,0.5832432963916722
0.0030018358135755923,0.333005114666713,0.08337788430348246,0.5751577946097036
0.003331294787934677,0.3324844148046442,0.07995000092182139,0.5763896166900433
0.0036969127071950323,0.3401589057115375,0.08023895335932381,0.5873502304709851
0.00410265810582719,0.35729254603076643,0.08994302100415062,0.6129259267025726
0.004552935074866948,0.38492268047714456,0.11246557484522367,0.6565072447788175
0.00505263106533568,0.4232852112634582,0.14692264827884396,0.7184067393494845
0.005607169938205458,0.4719320220486522,0.1919550512339272,0.7992965019773953
0.006222570836730231,0.5298533511614943,0.24667589621844666,0.9026413144265775
0.006905513520162331,0.5937386962085324,0.3074196142859358,1.0269258185256172
0.007663410868007463,0.6576124258118021,0.36368101196295355,1.1579633207362228
0.008504489341802686,0.7109136435149825,0.40060959296629883,1.269255060371289
0.009437878277775391,0.742558226396762,0.4108054425218951,1.3368173013807714
0.010473708979594508,0.7394818658409315,0.39193143168127687,1.3372664616740835
0.011623224686798541,0.6939979705505619,0.3436661656433606,1.2610487445533836
0.01289890261253308,0.6074746283290403,0.26957700318666894,1.1176568898046824
0.014314589375234785,0.4894586134432322,0.18041085735870718,0.9267813542796818
0.015885651294280528,0.3644524265918751,0.10009850259553331,0.7264205256230258
0.01762914118095948,0.25421695461286004,0.047136675197988906,0.5473808334334422
0.01956398343517065,0.16840590192218574,0.01995859435522202,0.40108891606396924
0.021711179456945052,0.10895226336400167,0.008485032608019577,0.28817307577067747
0.02409403560239527,0.07100938983555675,0.004474822668286488,0.20384977516103017
0.026738416158399492,0.04767196958826313,0.003052174309761422,0.14306807487317427
0.029673024081888724,0.03337741315552597,0.0022045500069357874,0.10069489815800114
0.032929712550971546,0.0244807335062793,0.0015687626744090917,0.07245454787906024
0.036543830709572546,0.01881419092044703,0.001173615568193432,0.05445520560883733
0.040554607358408275,0.015161444127507433,0.0009869509817127579,0.04303864448492054
0.04500557675700498,0.012773336120689299,0.0009344293241376805,0.035502457209797035
0.0499450511585514,0.011105468038006211,0.0009380329823445483,0.030277144717286635
0.05542664520663107,0.009794596800211284,0.0009352703954684955,0.02644174446165175
0.06150985788580504,0.008720616977109246,0.0008911081594607902,0.023401777211730018
0.06826071834272393,0.007871745178595575,0.0007927324648903685,0.020775422884353627
0.0757525025877192,0.007214321161170157,0.000664735967281988,0.01849076380462148
0.08406652885618333,0.0066880041950164336,0.0005531671030234591,0.016649341833313815
0.09329304026284696,0.006247923954354526,0.000485505624405164,0.01521248910392722
0.10353218432956637,0.0058779732459432275,0.0004660494026311816,0.01402165216128304
0.11489510001873086,0.005558965958468276,0.0004757551606711641,0.01300152224520555
0.1275051240713013,0.005274542327771009,0.0004773170041349681,0.012260755970729951
0.1414991297434576,0.005010917914039027,0.000455664129420249,0.011834768940144631
0.15702901247293774,0.004783397481319178,0.000443891652790883,0.011564848829210788
0.17426333860096507,0.004602617430882819,0.0004736574846799108,0.01124923509523947
0.19338917504552322,0.004465313393084609,0.0005241849818758284,0.010863158550658194
0.21461411978584058,0.004350876840943395,0.0005482875677502956,0.01046638369901958
0.23816855519761607,0.0042389698463681956,0.0005250315743209143,0.010112760221958872
0.2643081486974108,0.004112882762480092,0.00045953875758553066,0.009839334717733808
0.29331662783900486,0.003976937885673668,0.00037094458120309965,0.009693536317841192
0.32550885998350565,0.003857443785178169,0.0002879714383444424,0.0097244002815784
0.36123426997094304,0.00375875413900926,0.00022810729699796216,0.009848715347175081
0.40088063288984643,0.003659414297782126,0.00019282248829775243,0.009828940121941115
0.4448782831127585,0.0035351013606942307,0.00017511694987868245,0.009513935411487722
0.4937047852839004,0.0033965523095585504,0.00016371936052193524,0.00908038891667388
0.5478901179593945,0.0032646820997543503,0.00015132524966476825,0.008772490503583329
0.6080224261649427,0.0031651630211375964,0.00014361655676373866,0.008665823464407994
0.67475440531107,0.003116871670867753,0.00014948868341278782,0.008695651732779875
0.748810385759003,0.003121522923919287,0.00016211058434611826,0.008766163012940207
0.8309941949353403,0.0031635786069638657,0.0001632321102185538,0.008786872952568376
0.9221978823334341,0.0032184238932919077,0.00014926510972149276,0.008747731213183533
1.0234114021054528,0.003258697182117216,0.00013644001947067007,0.008730186973665365
1.135733358343105,0.003272745597974724,0.00013868723160430417,0.008790642822700933
1.2603829296797273,0.0032815944029455806,0.00015629374241456508,0.008929994227024856
1.3987131026472386,0.0032967931323679978,0.0001781343122389101,0.009094398767720255
1.552225357427048,0.0033058238428358717,0.00018332203740887754,0.009212687976209518
1.7225859653987874,0.003287543995545314,0.0001588911721660333,0.009205365598053778
1.9116440753857036,0.003259093285030492,0.00012777088266448892,0.009072176852286864
2.121451784910632,0.0032564487165023426,0.00012938491958952358,0.008865234339342797
2.35428641432242,0.003299620747826142,0.00017069230172011857,0.008690175931359961
2.612675225563332,0.0033849450596564663,0.00022454868776224587,0.008682732279702043
2.8994228538828812,0.0034884756941895886,0.00026177626321272047,0.00888970142037039
3.2176417502507353,0.003573614840146663,0.0002633994778159893,0.00925105425057933
3.5707859649004625,0.0036205450363627624,0.00023417950408724102,0.009680214598495778
3.9626886387014784,0.003655006928201776,0.00021130582719805431,0.010117149398806367
4.397603609302721,0.0037018419596132526,0.00022074569295494074,0.010485786482769325
4.880251583654434,0.0037657404439437716,0.0002377450004682173,0.010712009427510386
5.415871378079476,0.0038342323699428926,0.00022365713734205889,0.010736618420262084
6.010276782070388,0.003908870620349339,0.00018599721125105962,0.01065319911574898
6.669919663030129,0.0039972210312919304,0.0001660400515855429,0.0106397404389805
7.401959996915652,0.004105400524497303,0.00018837724904815324,0.01080916122035862
8.214343584919439,0.0042279054055157665,0.000248973918315029,0.011178510838046132
9.115888299750837,0.004332505201886676,0.00031862388761096707,0.011665514037828813
10.11637979766207,0.004364237650754353,0.0003473578236979356,0.012100870254791368
11.226677735108158,0.004287112971878321,0.00031298517252371434,0.012326332348799226
12.458833642950081,0.004125371227123472,0.00025535893474627877,0.012268580111182922
13.826221737646593,0.0038538888495743997,0.00021824203492267494,0.011713993607349163
15.343684089300131,0.0033282364679143276,0.0001930056368949016,0.010218255215825409
17.02769172225898,0.0024237067413966406,0.00014810296949762362,0.007468677459122363
18.896523396912116,0.0013462295425847608,8.518517947171328e-05,0.004153673797893685
20.970464013232306,0.0005313104452231632,3.420180028726194e-05,0.0016400517809543205
23.27202478960412,0.00014348392325260438,9.306088854703287e-06,0.00044298232164743305
25.826187606826746,2.606184296524913e-05,1.695634824942005e-06,8.046689564483453e-05
28.66067616948256,3.1605864195088557e-06,2.0589876377930668e-07,9.758686269831165e-06
31.80625692794119,2.5513713657055735e-07,1.6629803363744843e-08,7.877746775693791e-07
35.297073027306574,1.3692583731016333e-08,8.926702453648551e-10,4.2278115773776386e-08
39.17101490809261,4.882974405961945e-10,3.1836656868310254e-11,1.5077017050267472e-09
43.47013158125035,1.1568639355927722e-11,7.542935868868005e-13,3.572017417148884e-11
48.241087041653735,1.8207195697163718e-13,1.1871546969232224e-14,5.621788074843498e-13
53.535666774107185,1.903497314661543e-15,1.2411349385213932e-16,5.877379428628438e-15
59.411339849650396,1.3219165292137257e-17,8.619295475235424e-19,4.0816476701998646e-17
65.93188271333541,6.098120139840467e-20,3.976162435059024e-21,1.882900908179172e-19
73.16807143427206,1.868646430775238e-22,1.218415574451995e-23,5.769771680327631e-22
81.19844993184009,3.803619996930069e-25,2.480078883203979e-26,1.1744339992752227e-24
90.11018251665037,5.142872734688621e-28,3.353313650946403e-29,1.5879516371355292e-27
100.0,4.619053986775475e-31,3.011767542356011e-32,1.4262134652061047e-30
