freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9969534343257077,-0.0006513605339584674,0.009583773453821913,0.009381607864033178
794328.2347242822,0.9974226447471963,-0.0015376419640273109,0.009584116688487436,0.009381770741062754
630957.344480193,0.9979623287539265,-0.002306896235608197,0.009584519633380478,0.009381965918399647
501187.2336272725,0.998554810105338,-0.0029731849383943867,0.009584966784980584,0.009382184210332756
398107.17055349686,0.9991804641853169,-0.003556087563351641,0.009585442149929544,0.009382416907864817
316227.7660168379,0.9998216464572907,-0.004080976834354629,0.009585931785412876,0.009382656863611573
251188.6431509582,1.000465167875801,-0.004577852251936387,0.009586425469537564,0.00938289918893623
199526.2314968879,1.0011033294785967,-0.005079913236538649,0.009586917576894014,0.009383141624614734
158489.3192461114,1.0017340129724692,-0.00562249940089875,0.009587407445120337,0.00938338472829896
125892.5411794166,1.0023602846205963,-0.006242567267884152,0.009587899415131393,0.009383631961315406
100000.0,1.002989787748725,-0.006978714482175808,0.009588402678530448,0.009383889743625778
79432.82347242821,1.0036341194027656,-0.007871761442879181,0.009588931143170757,0.009384167600658973
63095.7344480193,1.0043083986301564,-0.008965871275481714,0.009589503594232905,0.00938447857158823
50118.72336272724,1.005031213616459,-0.010310097863131617,0.009590144404513256,0.00938484005189443
39810.71705534969,1.0058250337936316,-0.011960191381407491,0.00959088498302486,0.009385275238305077
31622.776601683792,1.006717064388752,-0.013980528667283294,0.009591766124991978,0.009385815367823982
25118.864315095827,1.0077404884683194,-0.01644613219314153,0.00959284147922507,0.009386502999608345
19952.623149688792,1.0089360907311058,-0.019444823196971335,0.009594182481793199,0.009387396678000051
15848.93192461114,1.010354361009887,-0.02307958999869214,0.009595885301644565,0.009388577456617073
12589.254117941662,1.0120583212294387,-0.027471212672592712,0.009598080571034352,0.009390157965355021
10000.0,1.0141274524991568,-0.03276102574353632,0.009600946852916922,0.009392294897509715
7943.282347242814,1.0166631192373032,-0.03911345630275335,0.009604728838600387,0.009395205870314548
6309.57344480193,1.0197957849721258,-0.04671777090642002,0.00960976118528695,0.009399191543809545
5011.8723362727205,1.0236942153016562,-0.05578835621026905,0.009616498799569615,0.009404663733905454
3981.0717055349687,1.0285768773045212,-0.06656273608740361,0.009625554157764244,0.00941217990285372
3162.2776601683795,1.034725835107864,-0.079296219111571,0.009637741294703992,0.009422483228947825
2511.8864315095802,1.042503464125581,-0.09425144173464872,0.009654123192584085,0.00943654429763814
1995.2623149688789,1.0523720026955266,-0.11167998705682719,0.009676053041646709,0.009455593959191976
1584.8931924611124,1.064914749601063,-0.13179169101913274,0.009705189148441203,0.009481126067261321
1258.9254117941662,1.0808547246936027,-0.15470576102669817,0.009743448335178276,0.00951483399392207
1000.0,1.1010612224474572,-0.18037797394200555,0.009792846670137897,0.009558429572930663
794.3282347242813,1.1265274444417621,-0.2085025368993555,0.009855168983648462,0.009613288090221665
630.957344480193,1.158296317589163,-0.23839852566178085,0.009931430763412763,0.009679890266306126
501.187233627272,1.1973132085076172,-0.2689097463558303,0.01002117537851275,0.009757119645781213
398.10717055349687,1.2442015748470359,-0.2983676142470267,0.010121792165132424,0.009841624176794884
316.227766016838,1.2989935805350616,-0.3246752281473018,0.010228188497412777,0.009927598049749046
251.18864315095797,1.3608919755934505,-0.34555046835884773,0.0103331742246563,0.010007347385944589
199.5262314968879,1.4281666634199217,-0.3589105282312216,0.01042870457792868,0.010072753518723073
158.48931924611125,1.4982713006436028,-0.36330761544855616,0.010507709227433106,0.010117285750101571
125.89254117941664,1.5681944610706646,-0.3582749181778354,0.010565843447658017,0.010137804153898347
100.0,1.6349628570008243,-0.3444504445949854,0.010602426050439154,0.010135353939263823
79.43282347242804,1.6961403389017473,-0.3234222404697934,0.010620183413998731,0.010114591070310975
63.09573444801929,1.7501611901400036,-0.2973504950211277,0.010624000656580312,0.010082151704058585
50.11872336272725,1.7964102279512355,-0.26850997336037846,0.010619316966415483,0.010044748470227762
39.81071705534969,1.8350737634699266,-0.2389079438257808,0.010610829225564965,0.010007752915434497
31.622776601683796,1.8668659612663885,-0.2100688707472685,0.010601843824458187,0.009974602917094387
