freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9946514157676094,0.008849713947198789,0.018934245094596645,0.018792655828537636
794328.2347242822,0.995392791597142,0.005395687997057348,0.018933756121355106,0.018791939647091634
630957.344480193,0.9962586092448519,0.0025394489678119865,0.018933782819900283,0.01879171177504591
501187.2336272725,0.9972265770042742,0.0001777452654842084,0.018934142463857034,0.018791792410069435
398107.17055349686,0.9982703746547043,-0.0017809124725380546,0.01893471079308342,0.018792062359242967
316227.7660168379,0.9993651686828623,-0.003420621562629034,0.018935405776545334,0.018792444992140583
251188.6431509582,1.0004911022753364,-0.004819431345964418,0.018936176401270745,0.018792893926011165
199526.2314968879,1.0016345852288921,-0.006049570393673196,0.018936994245700087,0.01879338415107147
158489.3192461114,1.0027880181975566,-0.007177770638183949,0.01893784717258636,0.01879390569088242
125892.5411794166,1.0039487050559937,-0.008266231697977579,0.018938734899459447,0.018794459341948434
100000.0,1.00511759691682,-0.009374390643349958,0.01893966633552589,0.01879505425078694
79432.82347242821,1.0062983982428282,-0.010561405020402013,0.018940658719455224,0.018795707264492038
63095.7344480193,1.0074973554087927,-0.01188902904898412,0.018941738658575246,0.018796444074507198
50118.72336272724,1.008723708606331,-0.0134245261266497,0.018942945172917763,0.018797302230300017
39810.71705534969,1.0099905589307996,-0.015243512985202295,0.018944334990511083,0.01879833629371238
31622.776601683792,1.011316008103679,-0.017432937783379187,0.018945990712502817,0.018799625774763157
25118.864315095827,1.012724726576152,-0.020094440579269422,0.01894803298444559,0.018801286974831046
19952.623149688792,1.0142502765346806,-0.023348159038019352,0.01895063844396403,0.01880349048366562
15848.93192461114,1.0159385241666907,-0.027336884699441944,0.018954066042811992,0.018806486907728834
12589.254117941662,1.017852515603414,-0.03223038218611354,0.01895869532138569,0.018810644374452356
10000.0,1.020079279663756,-0.038229493611526014,0.018965081104095262,0.018816502228431054
7943.282347242814,1.0227390230637463,-0.04556934645064005,0.01897402959340813,0.018824845851555284
6309.57344480193,1.025997083896342,-0.05452063506596751,0.018986700422597185,0.018836807142252575
5011.8723362727205,1.030078797438523,-0.065387502242263,0.019004736505749686,0.018853992473359022
3981.0717055349687,1.035286921877223,-0.07849999875173101,0.01903041627799867,0.01887863267802656
3162.2776601683795,1.042020289091765,-0.09419866527975564,0.019066808918943953,0.018913735534381762
2511.8864315095802,1.0507908808363702,-0.11280879049417465,0.019117891279695563,0.018963199198752317
1995.2623149688789,1.0622347070375502,-0.1346027147043893,0.01918855713062749,0.019031816762688714
1584.8931924611124,1.0771100461095964,-0.15975065781155465,0.019284422988879463,0.019125075678186665
1258.9254117941662,1.096275777657421,-0.18826432732345197,0.0194113298734669,0.019248651109320756
1000.0,1.1206442408457447,-0.21994243714410083,0.019574487421200788,0.019407540177587005
794.3282347242813,1.151108242492876,-0.2543311413991058,0.01977732605929678,0.01960490502550756
630.957344480193,1.1884494098347769,-0.29071258838117975,0.020020287891786115,0.019840859840068482
501.187233627272,1.23324197157553,-0.3281301917760575,0.02029991304010151,0.02011156437466457
398.10717055349687,1.2857692280428785,-0.3654512426533386,0.02060856974593386,0.0204089763647277
316.227766016838,1.3459682376092055,-0.4014591290324381,0.0209350051275744,0.020721438670579278
251.18864315095797,1.413412475024554,-0.4349616958936878,0.021265636717979004,0.021035014479491087
199.5262314968879,1.4873353397769986,-0.4649011204481434,0.021586299088518404,0.021335275562324518
158.48931924611125,1.5666935620755456,-0.49045256916280694,0.02188408238306671,0.02160917203192672
125.89254117941664,1.650268878152705,-0.511098122443821,0.0221489014475628,0.02184661511727042
100.0,1.7368013264113822,-0.5266569660643717,0.022374448906033947,0.022041419986312857
79.43282347242804,1.825132560730052,-0.5372518466080163,0.022558267222790234,0.022191341276205763
63.09573444801929,1.914321188401618,-0.5432064927234476,0.022700909341947774,0.022297177164765477
50.11872336272725,2.003690780044808,-0.5448959972899315,0.02280447841430322,0.022361248328218432
39.81071705534969,2.092790958223791,-0.54259508620884,0.022871060945437224,0.02238578727378637
31.622776601683796,2.1812825726729423,-0.5363735447459823,0.022901584856356936,0.02237178945260421
25.118864315095767,2.2687837976136827,-0.5260730556869646,0.022895473882573653,0.022318709714114728
19.95262314968879,2.354725667749449,-0.5113742839770677,0.02285121849488041,0.022225123015517975
15.848931924611108,2.4382623422220844,-0.49193731809175656,0.02276771039518604,0.022090179280907687
12.589254117941664,2.5182671296277555,-0.4675786944516027,0.02264593282107408,0.021915413321718726
10.0,2.5934238779049927,-0.43843684161616686,0.02249040837307329,0.02170627041087057
7.943282347242805,2.6623978723684725,-0.40507720147854237,0.022309772535664515,0.021472673100696765
6.30957344480193,2.7240458144552093,-0.3685010107517423,0.022116064561750984,0.021228193598386333
5.011872336272715,2.7776085567543563,-0.33004772057578496,0.021922803185661765,0.020987908780977595
3.981071705534969,2.822831683274666,-0.2912144307555516,0.021742461836388147,0.020765609102771955
3.1622776601683795,2.8599814488411432,-0.2534435663970941,0.02158426781985165,0.020571371623216327
2.5118864315095766,2.889759249362536,-0.21793829914058474,0.02145308831954978,0.02041033540677806
1.9952623149688788,2.9131499778349266,-0.18554977986257762,0.021349612008885216,0.02028291665796434
1.584893192461111,2.931254089574047,-0.15675017155429005,0.021271458282496738,0.02018606576314411
1.2589254117941662,2.9451463911370714,-0.13167612080807609,0.021214589694491325,0.02011487375359855
1.0,2.955783914578948,-0.11021120944184731,0.021174518129448417,0.02006395131386508
0.7943282347242805,2.9639635507985007,-0.09207633273753946,0.02114708198711576,0.020028320708291997
0.6309573444801929,2.9703169721329292,-0.07690769515009072,0.021128811946175458,0.020003835279958297
0.5011872336272715,2.975327255124397,-0.06431426063968414,0.021117011453611723,0.01998726905084399
0.3981071705534969,2.9793545206018566,-0.053914842885090165,0.021109683961008086,0.019976228404878314
0.31622776601683794,2.982662548551299,-0.04535893082075142,0.02110540141086218,0.01996899557972125
0.2511886431509577,2.985442362820067,-0.03833617663957333,0.021103167458656695,0.01996436630671826
0.1995262314968879,2.987831451827277,-0.03257874454874135,0.02110229932856731,0.019961509545129298
0.1584893192461111,2.989928693394974,-0.027859534193548294,0.021102335088627775,0.01995985737012919
0.12589254117941662,2.9918056003952005,-0.023988203106004104,0.0211029649942952,0.019959023522269168
0.1,2.993514543190005,-0.02080611163853325,0.021103982558777323,0.01995874549050675
0.07943282347242805,2.9950944158471726,-0.018180891177221926,0.021105250451201693,0.019958844319931057
0.0630957344480193,2.996574083236725,-0.016001228529559836,0.021106676810914094,0.019959197014489827
0.05011872336272714,2.997974003546905,-0.014172437974634114,0.021108198486162206,0.019959717578440533
0.039810717055349686,2.999306579259578,-0.012613278644698894,0.02110976877217501,0.01996034391069468
0.031622776601683784,3.0005759109509222,-0.011254246633440004,0.021111348322197875,0.019961028738650292
0.02511886431509577,3.0017776378108145,-0.010037305510056365,0.021112898868184942,0.019961733526092432
0.019952623149688792,3.002899487004428,-0.008916805991535777,0.021114380006577733,0.019962424837501352
0.01584893192461111,3.003923133841252,-0.00786112955490386,0.02111574952400861,0.01996307300438681
0.01258925411794166,3.0048278920030063,-0.006854153650984518,0.021116967453237795,0.019963652983953195
0.01,3.0055961476859503,-0.005895051872244463,0.021118002933585803,0.01996414680015365
