freq,Zreal,Zimag,sigma_re,sigma_im
15.915494309189533,0.008942019618961149,-0.07732192393540473,0.0064702315383649055,0.006688865984792335
12.642126499382869,0.013039087510256227,-0.09829092952096952,0.006975669156035097,0.007290867291370801
10.041998025415856,0.01922831625857984,-0.12378675738816387,0.007664643459813811,0.008104364167177313
7.976642564633298,0.028545982789179324,-0.15468873042548048,0.008588882744247212,0.009183552557659964
6.3360724073917325,0.042496990023472285,-0.19180619265958493,0.009809379518294022,0.010587875126966292
5.032921210448705,0.0631798091015388,-0.23565611239772372,0.011395153061187997,0.012376979524899006
3.9977914206021117,0.09333490485695602,-0.28609011455021166,0.013419093789296007,0.014601531741481797
3.1755586019227526,0.13618347573519496,-0.3417715878244953,0.015947864936008953,0.01728862119582015
2.5224358585288083,0.19487874136820144,-0.39962148305880835,0.01902221105873604,0.020422095506386007
2.0036420227104164,0.2714603609019223,-0.4545476372141129,0.02262758207372071,0.023922418391287274
1.5915494309189535,0.365494977104014,-0.49992108435612537,0.02666469531408184,0.027636850664049167
1.2642126499382869,0.4730453601895098,-0.5290907353610488,0.03093934001584073,0.03135337119207303
1.0041998025415853,0.5868327011579879,-0.537577157437209,0.03518867504719186,0.034843095707263655
0.7976642564633296,0.6979528359593931,-0.5248485889574467,0.03914258456311734,0.03791723807134927
0.6336072407391731,0.798439557503447,-0.4945710136080155,0.0425937923249862,0.0404711449724835
0.5032921210448704,0.8833077174866854,-0.4531886380272293,0.04544184646698401,0.04249477052118149
0.3997791420602112,0.9511503664078145,-0.40777527182456724,0.047694278787846545,0.04405132600561384
0.3175558601922753,1.0034149128048389,-0.3643153207329939,0.049435781430576,0.0452428872271446
0.2522435858528808,1.043142339810627,-0.3269554230437336,0.05078912507467344,0.046181493372031375
0.20036420227104154,1.0738793960039712,-0.29806992809846145,0.051885626577602546,0.046973520497035896
0.15915494309189535,1.0990515419107802,-0.2787021797128035,0.05285046857749941,0.047715728724332135
0.1264212649938287,1.121749036112398,-0.2690220845685644,0.05379962194494258,0.048497813418352506
0.10041998025415852,1.1447530325281157,-0.2686236029667385,0.054842344418014694,0.04940645523666001
0.07976642564633292,1.1706326184480902,-0.27662322183936294,0.056083513449114414,0.05052685377572732
0.06336072407391727,1.2017831054701573,-0.2915957304675006,0.057621148475581904,0.051938562994076225
0.050329212104487035,1.2403153387977648,-0.3114316051684486,0.059536156993298193,0.053703865597053035
0.03997791420602112,1.287757263504606,-0.33324350394870444,0.06187451955166073,0.05585005953986693
0.031755586019227525,1.3446147913921453,-0.35347339167388137,0.06462699585866044,0.05835163881398051
0.02522435858528807,1.4099520388241633,-0.36831293502385126,0.06771584665123173,0.06112170983731323
0.020036420227104144,1.4812307257199098,-0.3744166622936788,0.07099823301017409,0.06402041646110387
0.015915494309189534,1.5546075225296558,-0.36969853275507236,0.0742898865413876,0.06688088117508276
0.012642126499382868,1.6256946343490675,-0.3538781683508388,0.0774029834703661,0.06954426613666805
0.010041998025415852,1.6905349635461078,-0.3285042448006037,0.08018475858407895,0.07189091112965898
0.007976642564633292,1.746405663002456,-0.2964290711158748,0.08254300378899175,0.07385701270487074
0.006336072407391728,1.7921572554796483,-0.2609818948373451,0.08445144087994703,0.07543387652084559
0.005032921210448704,1.8280523866095468,-0.22519664002111212,0.08593749895305919,0.07665432943200944
0.003997791420602112,1.8552962518968512,-0.191342076193874,0.08706133982980882,0.07757433105506215
0.003175558601922753,1.8755142992263198,-0.16079853569854935,0.08789532637500895,0.07825663829277672
0.0025224358585288066,1.890350989649617,-0.13417666639541553,0.08850932427132714,0.07875986349460899
0.002003642022710414,1.9012418007630416,-0.11153701052401249,0.08896289091007033,0.0791330694011954
0.0015915494309189536,1.9093290933758627,-0.09260773893493175,0.08930281135444945,0.07941439619853603
