freq,Zreal,Zimag,sigma_re,sigma_im
1995.2623149688789,1.0091039495568705,-0.019902661741918532,0.014775308027118036,0.001086973920844016
1584.8931924611124,1.010548125546963,-0.02391628520998232,0.014796863294277257,0.0011111745695009767
1258.9254117941662,1.0123585215020998,-0.028733908661297346,0.014823978955194208,0.0011450412716410025
1000.0,1.0146401022620835,-0.03448434336554377,0.01485827610069224,0.0011917077604899043
794.3282347242813,1.0175169818685135,-0.04130674233551735,0.014901685695408812,0.0012548302760170937
630.957344480193,1.021133736632929,-0.04935261499291741,0.014956475725767566,0.00133847769974295
501.187233627272,1.025658575809875,-0.058789371752561125,0.015025307505776282,0.0014469974647814403
398.10717055349687,1.0312903632969614,-0.06980485742189421,0.015111350791667201,0.0015849044259806549
316.227766016838,1.0382718290663855,-0.08261074094904111,0.015218491523162483,0.0017568119156908856
251.18864315095797,1.0469104972400418,-0.09744050223814661,0.01535165166705612,0.0019673584678463647
199.5262314968879,1.05760651177554,-0.11453599064192303,0.015517201604407447,0.002221014944140341
158.48931924611125,1.0708829782949971,-0.1341160590848906,0.015723386337715473,0.0025216250743874077
125.89254117941664,1.0874103205674692,-0.15632214640684255,0.015980618326530825,0.002871555282152011
100.0,1.1080121066538904,-0.1811392379781467,0.016301425424196686,0.0032704047101922424
79.43282347242804,1.1336366396276623,-0.2082968913666042,0.016699803796356584,0.00371335024528943
63.09573444801929,1.1652779714996293,-0.23716455349632856,0.017189751771335648,0.004189377346340254
50.11872336272725,1.2038350460900864,-0.2666677882213282,0.017782904993911237,0.004679866159191818
39.81071705534969,1.2499123020540397,-0.2952635178499933,0.018485487052904297,0.00515819706088513
31.622776601683796,1.3035899374216475,-0.32101470536397336,0.019295172626185592,0.00559106791599634
25.118864315095767,1.3642200254614778,-0.34178921742821367,0.020198760965228484,0.005941932428275804
19.95262314968879,1.4303217251822495,-0.35557190149998813,0.02117158930284655,0.006176353578293284
15.848931924611108,1.4996408522824423,-0.36083215916034617,0.02217929707385331,0.006268277776629355
12.589254117941664,1.5693994812315217,-0.3568498959886832,0.023181932857605142,0.006205581029130419
10.0,1.6366971864809876,-0.3438932287545188,0.02413963281277661,0.005993088143799282
7.943282347242805,1.6989617076157983,-0.3231774263567745,0.025018461779801084,0.005651876928060589
6.30957344480193,1.7543179275968572,-0.2966094464238702,0.025794828853675032,0.005214940551235908
5.011872336272715,1.8017721674481542,-0.2664020437212458,0.02645735500679082,0.00472062793363766
3.981071705534969,1.8411830002485872,-0.23468288121033568,0.02700601437742584,0.004205991672347113
3.1622776601683795,1.873069228503702,-0.20320612542133754,0.02744931029089835,0.003701878627648069
2.5118864315095766,1.8983480917652336,-0.17321361464588209,0.02780070350815396,0.0032305791937402516
1.9952623149688788,1.9180892594963495,-0.14543016483843937,0.028075359101653177,0.002805790631208635
1.584893192461111,1.9333326293100361,-0.12014358066143924,0.02828778162600413,0.0024340749443292876
1.2589254117941662,1.9449793117020133,-0.0973179543079405,0.028450422023191996,0.002116966511844532
1.0,1.9537415275032133,-0.0767047276124724,0.028573051860862248,0.0018531609096509418
0.7943282347242805,1.9601294445257473,-0.057935171630962894,0.028662612592657684,0.0016405214359432256
0.6309573444801929,1.9644556541474167,-0.04059287866058665,0.02872328704878866,0.0014777897678708342
0.5011872336272715,1.9668457080492665,-0.024273717903606863,0.02875664325033852,0.001365726056979067
0.3981071705534969,1.9672527760473284,-0.008643715600106667,0.028761830392116834,0.0013068203318577372
0.31622776601683794,1.9654841841298683,0.00649756404554725,0.028735940089651846,0.0013023745992765516
0.2511886431509577,1.961254700535679,0.02115011654939507,0.0286747460882559,0.0013479332168988374
0.1995262314968879,1.9542806775000474,0.03506076372151435,0.028574027927561585,0.0014313317858300628
0.1584893192461111,1.9444138711774577,0.04771780575252335,0.028431472621711508,0.0015347663118146192
0.12589254117941662,1.931783766564509,0.05842707449671039,0.028248725077078124,0.001638253561601783
0.1,1.9168886889357304,0.06647568313903508,0.028032743496666332,0.0017232018912437792
0.07943282347242805,1.9005769545267022,0.07133982464822876,0.02779560630034953,0.0017758932271296365
0.0630957344480193,1.8839036818650052,0.07285420529813696,0.027552523870333114,0.0017900330541277014
0.05011872336272714,1.867913570955793,0.0712686483239931,0.027318730082425986,0.0017673233893291472
0.039810717055349686,1.853438510991786,0.06717302265016314,0.027106514230037834,0.001715801306150848
0.031622776601683784,1.8409836269428541,0.06133594620442296,0.026923482531389414,0.0016467431219492246
0.02511886431509577,1.8307223122775234,0.05453235498456042,0.026772397689992795,0.0015714466751384616
0.019952623149688792,1.8225703197181884,0.04741937393719902,0.026652201516579672,0.0014989465392226664
0.01584893192461111,1.8162886714506796,0.0404812561086032,0.02655949939368672,0.0014350451682865351
0.01258925411794166,1.8115746090712337,0.03403092782643812,0.026489899655503663,0.0013824426491031263
0.01,1.808122142920299,0.028241744734343228,0.026438920807957313,0.0013414761002256213
