freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9918758284689829,0.0016515196395702099,0.03252458108494933,0.0027948326523775683
794328.2347242822,0.9922395110752567,0.00040412528091104223,0.03253639743064728,0.0027939133578858584
630957.344480193,0.9926630713308294,-0.0006704081724981169,0.032550192628002156,0.002793987174401745
501187.2336272725,0.9931363317072366,-0.001606773100204354,0.03256562497277999,0.0027946982181667967
398107.17055349686,0.993648294662176,-0.002439247267737274,0.032582329841834054,0.0027958282596871886
316227.7660168379,0.9941900372839382,-0.0032026524045061858,0.03260001368780773,0.002797267342542901
251188.6431509582,0.9947564471093175,-0.003931991167410675,0.03261851040188199,0.0027989918268866935
199526.2314968879,0.9953466983482862,-0.004661729656438677,0.03263779635256183,0.0028010483573551056
158489.3192461114,0.9959637906764858,-0.005425385713861893,0.032657974514369754,0.0028035449979431867
125892.5411794166,0.9966135892684099,-0.006255751867675337,0.03267924225125258,0.0028066511551410496
100000.0,0.9973037738095197,-0.007185853267647711,0.032701856552405636,0.0028106079426192046
79432.82347242821,0.9980430384048116,-0.008250601341321884,0.032726108348085634,0.002815751105194853
63095.7344480193,0.998840814121299,-0.009488999853554522,0.03275231497852391,0.002822549594941125
50118.72336272724,0.9997076852488862,-0.010946676331397183,0.03278083633856213,0.0028316644668268894
39810.71705534969,1.0006565337424043,-0.012678486030838923,0.03281211573271005,0.002844034924508561
31622.776601683792,1.0017043203850096,-0.014750999639900701,0.032846742571676864,0.002861000553055836
25118.864315095827,1.002874371513671,-0.01724482493620046,0.032885533021847276,0.002884470060592019
19952.623149688792,1.004199146113465,-0.020256831396548852,0.0329296284668291,0.00291714549849019
15848.93192461114,1.005723644684127,-0.023902301644352465,0.03298061807747084,0.002962803278714857
12589.254117941662,1.007509688020136,-0.028316814470092058,0.033040694286558654,0.0030266146900988665
10000.0,1.0096411320804464,-0.03365748180564392,0.033112844773235096,0.0031154581632747225
7943.282347242814,1.01222986192036,-0.040103231442177235,0.03320107705270414,0.003238141701673056
6309.57344480193,1.015422434874691,-0.04785409629744466,0.03331067210607138,0.0034054358216803965
5011.8723362727205,1.0194076772643232,-0.05712959444351011,0.03344847649816427,0.0036298362473310597
3981.0717055349687,1.024426162359265,-0.06816584413290441,0.03362326017382316,0.003925032879536409
3162.2776601683795,1.0307827420218405,-0.08120993129074122,0.03384616981324912,0.004305121721944634
2511.8864315095802,1.038862642055075,-0.09650863367977658,0.03413127699103861,0.004783607995327398
1995.2623149688789,1.0491499936642428,-0.11428754726169511,0.034496154062806435,0.005372192548168668
1584.8931924611124,1.0622453084420147,-0.13471635948610627,0.034962318485724043,0.006079243806475483
1258.9254117941662,1.078875393122563,-0.1578567306263983,0.035555276515221466,0.006907798578902245
1000.0,1.099885547807766,-0.1835917174708481,0.03630378322158811,0.007852977707660714
794.3282347242813,1.1262004867439686,-0.21154128185264542,0.03723786933486827,0.008898910679051743
630.957344480193,1.1587400118072178,-0.24097805325646648,0.03838528088909738,0.010015660352816787
