tau,gamma,gamma_lo,gamma_hi
5.7384416483024044e-05,0.00340822272808887,-0.0025512465920505484,0.009782930512617204
6.368249944718586e-05,0.003508863977337962,-0.002588617200320979,0.009992138535891091
7.067181273927492e-05,0.0035984249073587205,-0.0025955607280157464,0.01008270774494622
7.842822061337681e-05,0.0036823069710773208,-0.002617780269433846,0.010164338715442927
8.703591361485166e-05,0.0037607939463450532,-0.00268296945827438,0.010358930745161166
9.658832241158708e-05,0.0038396783244905434,-0.0027573314697997347,0.010631595981802473
0.00010718913192051276,0.003922294623982889,-0.0027825375165959412,0.010868305862241304
0.00011895340673703195,0.004022470342024666,-0.0027670530163742394,0.011113220325406384
0.0001320088400831418,0.004158500424788095,-0.00276211409364077,0.011522078333982333
0.00014649713983072864,0.004346528557830062,-0.0027657381810222287,0.012153151665538955
0.0001625755666443795,0.004600299385287774,-0.002713165942062862,0.012928807893762202
0.00018041864093920718,0.004930491959142998,-0.0025709489566125687,0.01378026105301843
0.00020022003718155845,0.005349834512880552,-0.002400696259974568,0.01473518450387264
0.0002221946860939524,0.0058641814016457275,-0.0023053564948592392,0.01586106617688511
0.0002465811075822604,0.006477690796932065,-0.002396637606132782,0.017272289185975627
0.0002736439997074672,0.007180749322037015,-0.002696937864710123,0.019025961314426788
0.00030367711180354605,0.007969423281255038,-0.0030006177155184116,0.021071115605025628
0.00033700643292719284,0.008841537702874564,-0.003027443983265623,0.023263544068360734
0.0003739937302478798,0.009854580826021435,-0.0027977378211907124,0.025578955022807937
0.0004150404757850477,0.011098593906428434,-0.0025456648971159384,0.028069233258840826
0.00046059220411451084,0.01264693574879408,-0.002241329201638638,0.030838923952964656
0.0005111433483440171,0.0145275960029919,-0.0015085417213572697,0.03398531726348767
0.0005672426068491978,0.016759512555551172,-0.00011467538525762719,0.03749225703965506
0.0006294988990221888,0.01936578061514824,0.0017161045924809174,0.04125285356110873
0.0006985879746785249,0.02236876115984742,0.0036750973152080845,0.045336680588884015
0.0007752597488629464,0.02582714780958175,0.005631234409181247,0.050405882377659944
0.000860346441668451,0.02976095406494192,0.007523614546607966,0.05708345386529248
0.0009547716114208065,0.034195570574133,0.00927493378199273,0.06523266634369942
0.001059560179277617,0.03908430796118751,0.010846056205705293,0.07403570037006446
0.0011758495540521582,0.04446907006432026,0.012566386765591672,0.08297898031604509
0.0013049019780144017,0.05039616804162591,0.014940260363245125,0.09188156018970514
0.001448118227674533,0.056995249683959824,0.01780280525625498,0.10121092139925592
0.0016070528182616384,0.06445131855754753,0.02016060414966666,0.11216862806986982
0.0017834308769319094,0.07296095321227244,0.02171063908319713,0.1260167971646926
0.0019791668678535573,0.08278327292091747,0.023748296956733386,0.14374737938251297
0.002196385372416547,0.09409533185215357,0.02719142154326739,0.1653230274072077
0.002437444150122222,0.1072136905583977,0.030764451146519215,0.1892877930625955
0.002704959730463137,0.12266648592333261,0.03324549405598632,0.2143949985342184
0.0030018358135755923,0.14197251364532035,0.0375595759759053,0.24367773165772363
0.003331294787934677,0.16679321684609863,0.04876936964747304,0.28174349097905177
0.0036969127071950323,0.19746198476850518,0.06707569091514526,0.3283312073956298
0.00410265810582719,0.23240548966071475,0.08795269116242854,0.37714921825236913
0.004552935074866948,0.27043025623234807,0.1116986427571796,0.4239788370002769
0.00505263106533568,0.3108703693585577,0.1458551831200645,0.4693507056942948
0.005607169938205458,0.3521637168995456,0.1936515375792175,0.5143764684859906
0.006222570836730231,0.39124904961545587,0.24466753114520803,0.5593508514868385
0.006905513520162331,0.424110190249232,0.2853678131971495,0.602469191573157
0.007663410868007463,0.44943294486598634,0.31280025963241187,0.6419703988823874
0.008504489341802686,0.46575621262311107,0.3290285865907172,0.6730056944377406
0.009437878277775391,0.47145078044999766,0.33484302868651383,0.6884017012093422
0.010473708979594508,0.46429473989260794,0.3284723444144233,0.679871450074991
0.011623224686798541,0.44498950844005175,0.3098305246784905,0.6493317315540703
0.01289890261253308,0.4182630228373664,0.2819528069522035,0.6109327041036752
0.014314589375234785,0.3868253538923673,0.24629328081847549,0.5736400479634158
0.015885651294280528,0.3513277999878479,0.20339584923584195,0.5366859713800207
0.01762914118095948,0.31165313351067303,0.1558564580666769,0.4945831118483926
0.01956398343517065,0.27094695306170075,0.11336688294765741,0.4448160816451697
0.021711179456945052,0.2328913608085781,0.08543500038897199,0.38810288535020854
0.02409403560239527,0.19937798528807685,0.07063260776329837,0.3319700780259267
0.026738416158399492,0.17099205185656188,0.06132678911639187,0.2860906391192144
0.029673024081888724,0.1471971233686331,0.0529824553522046,0.25111584393402314
0.032929712550971546,0.12726663232970314,0.045199095806637134,0.2206324844625445
0.036543830709572546,0.11038237488594459,0.03840601353189636,0.19060567554541755
0.040554607358408275,0.09618466426344534,0.03274883643186433,0.16301699277268708
0.04500557675700498,0.08432338434720653,0.02818752400391599,0.14042500759678064
0.0499450511585514,0.07464372146101707,0.024788591556265508,0.12385827762602769
0.05542664520663107,0.06683037630578363,0.022363761409081615,0.11286312419196967
0.06150985788580504,0.060359684665671355,0.020138382020953426,0.10575176679795972
0.06826071834272393,0.054635549226875586,0.017332738664678583,0.10036797566458576
0.0757525025877192,0.04936749623060209,0.014174052686826233,0.09511940119014636
0.08406652885618333,0.04450138028626354,0.011477322578983686,0.08895512725396341
0.09329304026284696,0.03998422888521335,0.009361553290181054,0.08173666849251733
0.10353218432956637,0.035813394913392825,0.007271824713197293,0.07419811638574313
0.11489510001873086,0.031971405846265503,0.004971774622010041,0.06698347676738144
0.1275051240713013,0.0285616668213552,0.002936061417539045,0.06065840592639347
0.1414991297434576,0.025584695015277447,0.001574454582784231,0.055314366112544755
0.15702901247293774,0.022953877374302097,0.0007479090226774818,0.050664373963811786
0.17426333860096507,0.020539448606750402,7.25400935404535e-05,0.04635568974885144
0.19338917504552322,0.018324442345247917,-0.0008161537633120666,0.042512400627391214
0.21461411978584058,0.01633079962707602,-0.0021512996831811247,0.03942047768647641
0.23816855519761607,0.014526498833427904,-0.0038599844004849723,0.03707187298598139
0.2643081486974108,0.012841812749392063,-0.005672798005424649,0.03522503611572552
0.29331662783900486,0.011193149140689211,-0.007519820711904087,0.03368682762129045
0.32550885998350565,0.00952215933969334,-0.009565522977474013,0.032373407197437844
0.36123426997094304,0.0077335273358268095,-0.012065228856788852,0.031031146913758818
0.40088063288984643,0.005727499703959147,-0.01529051469901473,0.029272592188860042
0.4448782831127585,0.003388518061980689,-0.019523904315017646,0.026992497200177944
0.4937047852839004,0.0006427616141589475,-0.025039273522990162,0.024879867595877472
0.5478901179593945,-0.0026509779148093655,-0.032123120929196954,0.023552269988863714
0.6080224261649427,-0.006778358101020074,-0.041054462161298745,0.022635570500897328
0.67475440531107,-0.012082123075563712,-0.051894282686364965,0.021212312306222374
0.748810385759003,-0.01878338373419922,-0.06432091880823325,0.018881480684142745
0.8309941949353403,-0.026928127485195828,-0.0776169489939062,0.015680909678729073
0.9221978823334341,-0.036637614702164194,-0.09180208874133793,0.011377795055607227
1.0234114021054528,-0.04796851197469201,-0.10760260394363422,0.005298420007257433
1.135733358343105,-0.06094144643219959,-0.12580900508607526,-0.0034889970842775153
1.2603829296797273,-0.0752182446909245,-0.14657631006991217,-0.015638742937669283
1.3987131026472386,-0.08985636297857945,-0.16835717582919152,-0.030696612239040612
1.552225357427048,-0.10311528892969418,-0.18721970621853556,-0.0458316929586635
1.7225859653987874,-0.11295852027001758,-0.1990372447218441,-0.05760152049433862
1.9116440753857036,-0.11888321900312973,-0.2045036991439916,-0.06489034979201605
2.121451784910632,-0.12094665692292676,-0.20613899592394191,-0.06781392944603624
2.35428641432242,-0.11927216488019739,-0.2038108492869853,-0.06663696488515335
2.612675225563332,-0.11389324115532687,-0.19496652858076874,-0.06145068695949012
2.8994228538828812,-0.1052456898129316,-0.17963916610341288,-0.05269951002592627
3.2176417502507353,-0.09474739856751686,-0.16239149290848673,-0.04181857879994951
3.5707859649004625,-0.08338826903525254,-0.14627409667603647,-0.030302042440407087
3.9626886387014784,-0.07176692410115194,-0.13072977354616433,-0.019796551419231454
4.397603609302721,-0.06017478228888758,-0.11422292193436578,-0.011383148659007209
4.880251583654434,-0.04923086328404919,-0.09760792446476546,-0.004926814414806248
5.415871378079476,-0.039642082885368884,-0.08282948992302105,0.00010523367789984051
6.010276782070388,-0.03171123880363265,-0.07085152095504717,0.0038981097940279
6.669919663030129,-0.025503045199905434,-0.061692488813178646,0.0062560707637511585
7.401959996915652,-0.020745539191450064,-0.0544231391963646,0.007254997374857255
8.214343584919439,-0.01701974954545808,-0.047725721590607,0.0073528864297248185
9.115888299750837,-0.013944236682891131,-0.041065288117452727,0.007175027905639569
10.11637979766207,-0.011308421109697351,-0.03524807973932755,0.007455956189373874
11.226677735108158,-0.009016296206341524,-0.03101510991534562,0.008528934998516827
12.458833642950081,-0.007099178200319475,-0.02824519432708025,0.009937465490850277
13.826221737646593,-0.005552454750653451,-0.025985298419036535,0.010814418985841411
15.343684089300131,-0.00418424097846372,-0.022530732151805004,0.010300471390748153
17.02769172225898,-0.002794747413427588,-0.01652861358787809,0.007915131610017268
18.896523396912116,-0.0014835768999146434,-0.00922535424283003,0.0045111357719125654
20.970464013232306,-0.0005734700151030926,-0.0036496665245760464,0.0018006331417159153
23.27202478960412,-0.00015349813900464147,-0.0009866548813187242,0.0004885835245304253
25.826187606826746,-2.7778250470681573e-05,-0.00017929099328722854,8.89173074121582e-05
28.66067616948256,-3.3636716178937874e-06,-2.174700788046813e-05,1.0791782181925336e-05
31.80625692794119,-2.71365061403092e-07,-1.7556480684447095e-06,8.714427901509975e-07
35.297073027306574,-1.4559885653514914e-08,-9.42241327527699e-08,4.677429048293766e-08
39.17101490809261,-5.191745450196433e-10,-3.360210159509366e-09,1.6681272153852182e-09
43.47013158125035,-1.2299673074923969e-11,-7.960977571113864e-11,3.9521760243473916e-11
48.241087041653735,-1.9357407757699008e-13,-1.2529335494566728e-12,6.220149339896267e-13
53.535666774107185,-2.0237343991529676e-15,-1.3098983493950894e-14,6.502966846445623e-15
59.411339849650396,-1.4054134565328917e-17,-9.096817884911708e-17,4.516103843450188e-17
65.93188271333541,-6.483291919537862e-20,-4.1964446629389397e-19,2.0833206166864519e-19
73.16807143427206,-1.986673708746216e-22,-1.285916246055015e-21,6.383919057822071e-22
81.19844993184009,-4.04386317859912e-25,-2.617475822368913e-24,1.2994434938250725e-24
90.11018251665037,-5.4677050273751255e-28,-3.539087808103369e-27,1.756976978259514e-27
100.0,-4.910800882811881e-31,-3.178619917409824e-30,1.578023034908289e-30
