tau,gamma,gamma_lo,gamma_hi
0.025200170399238803,0.002073079623225352,0.00016015059047827038,0.005978684024603863
0.02656553171871635,0.002156806931798853,0.00016660911101850344,0.006275823719932661
0.028004869186100477,0.002255917356275452,0.00017626456845708965,0.006588936379132336
0.029522190876309574,0.002372137506406978,0.00018656855619403936,0.00692914766441874
0.031121722024319735,0.002506562149676188,0.00019490164143249803,0.00731041988971576
0.03280791679103535,0.002660499344571273,0.00019999422092735797,0.007749904307488315
0.03458547066664211,0.0028360208780486605,0.00020275761611611575,0.008269340979154742
0.0364593335459814,0.003035627511692833,0.00020596739496511887,0.008894060401830464
0.03843472351235704,0.0032624508068038985,0.0002128842608036182,0.009651462610056314
0.0405171413681574,0.0035222244346799804,0.00022547008672972276,0.010572050639864756
0.042712385952755796,0.00382571242847665,0.0002430411302803706,0.011691512627065317
0.04502657029034464,0.004189688276334611,0.00026209918533399664,0.013051963858031175
0.04746613861266957,0.004637312067350788,0.0002777884779343295,0.014706425183004189
0.05003788430406602,0.005200454668633541,0.000286797620070566,0.016731374474485687
0.05274896881876944,0.005924574245277229,0.00029072849065414825,0.019244449244528436
0.055606941623177565,0.006875516915226099,0.00029904580308838123,0.022423102467609476
0.05861976121859689,0.008151918101341214,0.0003336442744849005,0.02653353545467411
0.061795817303015234,0.009916977405926305,0.00044603149162031585,0.03199352443420505
0.06514395413361329,0.012483282640300557,0.0007790991354912089,0.03950098156643757
0.06867349515507169,0.016526836546523035,0.001746195968156996,0.0502860021876698
0.07239426896225575,0.023570424017819967,0.004457269283541799,0.06660009188183175
0.07631663666957506,0.0369046186107461,0.011547907572386976,0.0925820308275281
0.0804515207632321,0.0629696960960136,0.028437571941665025,0.13550460182523608
0.08481043551670452,0.1127384473404344,0.06459747698037352,0.2069717979195065
0.08940551905415753,0.20183405222092404,0.13366396799639127,0.32289436751190187
0.09424956715107226,0.34752513825500164,0.25070823417459365,0.5004492696322301
0.0993560688662139,0.5614728862355397,0.4256842789775277,0.75079734812683
0.10473924410416283,0.8399416442017865,0.6546664135178256,1.069078954093229
0.11041408321300714,1.15691131319334,0.913798254781569,1.4271703084200822
0.11639638872746379,1.4665607013068354,1.161743826003283,1.7761119523365483
0.12270281937366895,1.7169358873773373,1.352294814411756,2.0604455189663478
0.1293509364581752,1.8683500463072973,1.4514340926005382,2.2377680329712777
0.13635925277033487,1.9054213318893123,1.4487970817045646,2.2915488726334767
0.1437472841342458,1.836141183280812,1.3570180496653734,2.2300001781475514
0.1515356037538138,1.6816011649315845,1.2014443425330885,2.0749755446776836
0.15974589950226564,1.4661229973944168,1.0089018388021014,1.8514902686303898
0.1684010343156449,1.213942183666958,0.8022286490297866,1.5843538072206804
0.17752510985846495,0.9502661664114782,0.600350177215356,1.2993495297720992
0.1871435336388085,0.7007400759562304,0.4192838291882899,1.0226515105737797
0.19728308975976602,0.4869528756575613,0.27097903734417045,0.7763462139323538
0.20797201350423158,0.32108928335112974,0.16096274323538018,0.5735021376366628
0.2192400699607512,0.20405059119675734,0.08751772310281472,0.4168533448021998
0.23111863690937004,0.1281612348120483,0.04355445987192859,0.3015408954304053
0.24364079219828674,0.08213994921021732,0.019988536498808725,0.21933455374361246
0.2568414058546314,0.05534115762198506,0.008668607409626019,0.16184783316477402
0.2707572371858648,0.0398343287013669,0.003780928114301085,0.12204055134585175
0.28542703714219186,0.030600951545716782,0.0018679038004062666,0.09454407679705791
0.3008916562250374,0.024814539630320365,0.0011718398461438289,0.07548235084814685
0.3171941582420718,0.020990848057545274,0.0009178866710901752,0.06215580081364948
0.3343799402255558,0.01836197351010648,0.0008089985217220134,0.05273191058470797
0.3524968588479384,0.016513887856781848,0.000749361565065099,0.04598987740925739
0.37159536368673307,0.015204291572715786,0.0007174200484477418,0.041122191725197196
0.39172863770976835,0.014277505290560995,0.0007136026491010941,0.03758734511742429
0.4129527453720206,0.01362722258006492,0.0007395835308300363,0.035012884656179674
0.4353267887364277,0.013179876534920532,0.0007907723128301235,0.03313784023353514
0.4589130720534265,0.012883281435471594,0.0008559622735998648,0.03177411623627935
0.483777275257516,0.012698266677656158,0.0009218861914500677,0.030780392052344875
0.5099886368639759,0.01259772126358739,0.0009801228496225725,0.030055780828675674
0.5376201467750433,0.012570633643366611,0.0010325892999253985,0.02954696617846638
0.5667487495324537,0.012621694111737298,0.0010922947316215495,0.02924612438924225
0.5974555585823343,0.01276361875848381,0.001178646491185562,0.029171318576705154
0.6298260821491041,0.013009758012511172,0.0013095059588033068,0.02934674445733922
0.663950461347367,0.013372405796285517,0.0014934990854889771,0.029797422417401895
0.6999237211948623,0.013863083455383238,0.0017257710430539138,0.030550780458701205
0.7378460352254496,0.014491518099522635,0.0019889680296652124,0.03163544662245857
0.7778230044390037,0.01526749925829841,0.0022585132298214503,0.03308432197623225
0.8199659513649863,0.016208154807032322,0.0025082337450626057,0.03494845446684997
0.8643922300585688,0.017343940717271526,0.0027126653954461983,0.03730866638248425
0.9112255528925503,0.01871748797900956,0.0028476987430023463,0.04027001933834024
0.9605963350550639,0.020380883326665197,0.002896583048147815,0.043945476702872015
1.0126420577123871,0.02239889512963245,0.0028657643910600973,0.04844188576841703
1.0675076508481538,0.02485392513153765,0.0028044219408086485,0.053845474077348465
1.1253458968450323,0.027844508235840552,0.0028131112966512683,0.060205426815485484
1.1863178559327128,0.031480591877251614,0.003030537005549395,0.06753919146886807
1.2505933146869508,0.03588276088295165,0.003601843698976564,0.07587672168158588
1.3183512588285655,0.041179375852240345,0.004646189166145027,0.08530852744265535
1.3897803716389856,0.047493143034484965,0.0062451698788441,0.09598398623916303
1.4650795593802837,0.05493000701958722,0.008462899908961676,0.10806856790266857
1.5444585051827886,0.06358898822952463,0.011388467970651798,0.12171981769704837
1.6281382529426836,0.0735764174483256,0.015176699512357368,0.13709079385730868
1.7163518228555608,0.08498681206888364,0.02006639041953599,0.15430294155542773
1.8093448602999653,0.09785958982423525,0.02636892748547602,0.17338640278387654
1.9073763198778606,0.11217193532331311,0.03442220292424317,0.19428820245992795
2.010719186516862,0.12788086549495117,0.04449721507585737,0.21699202551669244
2.1196612356422295,0.14493481606124248,0.05666730490113363,0.24161432947367437
2.2345058345354687,0.163202598446037,0.07071364461477699,0.2683275047847615
2.355572787111065,0.18240886191899597,0.08616651193946873,0.29717323192902784
2.483199224463749,0.20219097683623577,0.10248474867835225,0.32793565967172333
2.6177405436661707,0.2222147496372185,0.11922692438469855,0.3600613230497949
2.7595713974312646,0.2421714260593296,0.136065044230272,0.39249108413386447
2.9090867373951204,0.26165507861955145,0.15268309124145021,0.42352882753099186
3.0667029139255924,0.2801476890331417,0.16875022182169513,0.4511305984440288
3.2328588355192625,0.2972249084977414,0.18403965967548597,0.4736719522018706
3.4080171910152477,0.31275700886957697,0.19853194875455038,0.490612599426235
3.592665738029329,0.32684296895226717,0.21234204620999028,0.5024538426149939
3.7873186611962937,0.33957989727609394,0.2255534953221758,0.5101465055456913
3.9925180040026884,0.3509859802288033,0.23815565670293365,0.514655941298926
4.208835178197177,0.3611214764852249,0.25008876041420663,0.5169922602307464
4.436872554981753,0.3701336629295754,0.2612318665661017,0.5183142984694024
4.67726514241468,0.37810942515833434,0.2713166312923938,0.5197280055212379
4.9306823536961755,0.38497969459696185,0.27996306909228624,0.5219593801190695
5.197829871261,0.390660434599311,0.2869094803570391,0.5252390133425595
5.479451611868721,0.39522081959538474,0.29219791167097,0.5293469057751417
5.776331798163825,0.3988092723627302,0.2960864882826135,0.5336132544743016
6.089297142474323,0.40146000466297577,0.29881625165508857,0.5370068323281324
6.4192191489299155,0.40309387986712986,0.3005232817686257,0.53855359051944
6.767016540310378,0.4036946120617341,0.30131776549611294,0.5378620248433612
7.133657816382208,0.4033491003639857,0.30130343792148573,0.5352256380873571
7.520163950847523,0.40208621332011807,0.30047577530430236,0.5312292290327518
7.927611234415363,0.39981009539373175,0.29870180470622476,0.5263764604438226
8.357134271912493,0.3964770148824879,0.2958766954564965,0.5210934407682738
8.809929141779493,0.3922491124716444,0.2920505665020509,0.5158484961476469
9.287256726750387,0.3873752053875113,0.28734514605996603,0.5110369595251546
9.790446224990665,0.38197176230519186,0.2818054358629541,0.5067612296900534
10.320898851470968,0.3760050331982561,0.2754200121568737,0.5028205853202206
10.88009173988351,0.36942080476895717,0.26825416428646054,0.4988449172533259
11.469582055966955,0.3621515896491451,0.26045690726237847,0.49429592992878085
12.091011333693753,0.35400454632483297,0.2521176819590784,0.4884068434845449
12.746110046394861,0.3446951171751352,0.24318891630767103,0.48038348523408686
13.436702425551045,0.33406891032066394,0.23356619488120894,0.4698184363736006
14.164711540669245,0.3222192601903981,0.22316299354500638,0.45685209126998744
14.932164654389897,0.3093370416358827,0.21186470142420485,0.4418866998322458
15.741198867737497,0.2955246764795002,0.19949572156676598,0.4252480289453956
16.594067071234324,0.28083115374459355,0.18594254457480025,0.4071891369283522
17.493144218449313,0.2653991985164329,0.17131724725836722,0.38807403805389346
18.440933939451924,0.2494609053136722,0.15594567670011697,0.3683531379730988
19.440075512587047,0.23319543496701844,0.14019459552206356,0.34834263377937524
20.4933512139851,0.21669032550210507,0.12436050684320663,0.32814331335621666
21.603694065273455,0.20006826770196123,0.1087256843365377,0.30778660079684295
22.774196001063633,0.1835747419758911,0.09364347111548434,0.2873464980617647
24.008116478958158,0.16749535011875646,0.07950158329902532,0.26687764811116804
25.308891556053304,0.1520375573842375,0.06660850495453818,0.2463766429941302
26.680143457212324,0.13734310391806265,0.0551468783621207,0.22593190315453332
28.125690661753833,0.12357922169862698,0.04522503828864181,0.20589309813251652
29.649558536643646,0.11094990785188848,0.03692786355194506,0.1868100962558892
31.255990545799495,0.09960907357990824,0.030292431593362777,0.16918617688397142
32.94946006672302,0.08959546650087719,0.025243608262983833,0.15330367929857364
34.7346828473647,0.08085252054157196,0.02156700389266099,0.13923531308406475
36.61663013790941,0.07327621309323527,0.018948287423855067,0.12692570717498666
38.600542534050476,0.06673430639433352,0.01705174855786086,0.11623189094905856
40.69194457030146,0.061075403650108585,0.01559693412523904,0.10694825649147706
42.89666010398265,0.05615544808595045,0.014403771944591201,0.09886000587922682
45.22082853272161,0.051860182679987876,0.013393435813401766,0.0917865847047643
47.67092189062879,0.04809820871711965,0.012553391403551507,0.085573383382967
50.253762870754336,0.044784721126510954,0.011892495568599778,0.08006871236253241
52.97654382401316,0.041845577191561005,0.011409796876900389,0.07513590443411293
55.84684678748435,0.03923091763258446,0.011082859308709855,0.07067900991232495
58.872664597856144,0.03691038278995863,0.010869393416872541,0.06663513597327471
62.062423148810836,0.034854203680738466,0.010716670657623937,0.06294643953284305
65.4250048543295,0.03302649782712447,0.0105741487471763,0.05955937649362661
68.96977338325308,0.031393793090432796,0.010401370661146951,0.0564494539593095
72.70659973397773,0.029928142118009506,0.010166539277243257,0.053624965086724555
76.64588972189405,0.028599734586282236,0.009843052708822174,0.05109714980039796
80.79861295611386,0.027376430582313094,0.009414984389035035,0.04885482082764955
85.17633338617287,0.026235975223055156,0.008889412817973114,0.04686712279398219
89.79124150377488,0.02517284623065504,0.008300823263085462,0.04509333721715623
94.65618828924686,0.024188442126949893,0.007699285932897023,0.04348147374153929
99.78472099723308,0.023278919612434223,0.007131477193601401,0.04197293943048953
105.19112088128277,0.022436223534144633,0.006629043411627758,0.04052772007332666
110.8904429623799,0.021654969360660723,0.0062079767964898155,0.03914614187828788
116.89855795215551,0.02093083050587193,0.0058723871216517344,0.03785870304775447
123.23219644752831,0.020254435847826026,0.005617205167541388,0.036696679677329445
129.90899551983924,0.019614219197602575,0.005429745095609795,0.03567760417442704
136.94754782821292,0.01900592104033024,0.005290945528923469,0.03481071582112238
144.36745339391442,0.018433950814746483,0.005176171371939709,0.03410004864380377
152.18937417987405,0.017902378301785125,0.005057164361843428,0.033538516812497914
160.43509162736297,0.017409106161331903,0.004907310823672252,0.03310965504139345
169.12756731004515,0.01694967627900547,0.004708113352367638,0.032801164887016884
178.29100687430494,0.016521070840980045,0.004451445834136341,0.032610830720562506
187.95092744389908,0.016118459693241563,0.004136591281881202,0.03253513866530006
198.13422867663894,0.015732715655775914,0.003768112500376562,0.032557595798805926
208.86926767096958,0.015356394692476604,0.00335952899960332,0.032650737050834114
220.18593793103105,0.014990874487234289,0.0029388203553501625,0.03278049285754911
232.11575261010105,0.01464384968701076,0.002546816071996394,0.0329013458898291
244.69193226422044,0.014320717144993353,0.0022253972760839635,0.032956279514511515
