freq,Zreal,Zimag,sigma_re,sigma_im
1258.9254117941662,1.079761350777612,-0.07860283295577893,0.003400206994346113,0.0009643524114551903
1000.0,1.089555836608104,-0.08816412709852615,0.0034308049368756478,0.0009788893646952858
794.3282347242813,1.1006508922758518,-0.09885216866275545,0.003465692531923046,0.0009967364677714102
630.957344480193,1.1132354325253488,-0.11076025934941817,0.003505522425272809,0.0010184873043695278
501.187233627272,1.1275250461595352,-0.1239792229542029,0.003551035312959254,0.0010447733438398812
398.10717055349687,1.1437676269066066,-0.13859123684879537,0.003603073483170316,0.0010762375220009339
316.227766016838,1.1622472704536002,-0.1546606796386068,0.0036625875351863537,0.0011134939949051632
251.18864315095797,1.1832865130412267,-0.1722245603888295,0.003730636153483296,0.0011570773582646287
199.5262314968879,1.207250733310963,-0.19128398154352283,0.0038083895415312154,0.0012073861862702
158.48931924611125,1.2345609467346115,-0.21179317388307606,0.0038971524919331913,0.0012646157099050247
125.89254117941664,1.2657194117379436,-0.23363499657755346,0.003998413627800062,0.0013286490679348104
100.0,1.3013437622672628,-0.2565637467056452,0.004113895716659879,0.0013988411190957682
79.43282347242804,1.3421867250070583,-0.28009269633871237,0.004245524073170444,0.0014736052750600455
63.09573444801929,1.3890897143691487,-0.3033162137217426,0.004395157748834569,0.0015497519998699952
50.11872336272725,1.4427923674350334,-0.3247011883062576,0.00456389498595799,0.0016216995021221031
39.81071705534969,1.5035332985318728,-0.3419667761861139,0.0047508796520019025,0.001681015959008679
31.622776601683796,1.570484883400051,-0.35225694536834057,0.004951905206704719,0.0017171060441616072
25.118864315095767,1.6412766207650114,-0.352781210186738,0.005158639162415968,0.0017197499498970803
19.95262314968879,1.7120302541880426,-0.3418317353927728,0.005359471722284034,0.0016831275028128605
15.848931924611108,1.7781740416641532,-0.31967712401837267,0.005542238792439158,0.0016092988219230222
12.589254117941664,1.8357620562804113,-0.288705370387971,0.00569765047968743,0.0015085830643645395
10.0,1.8825619046045412,-0.2526417766907252,0.005821527328978223,0.001396130821757924
7.943282347242805,1.9183298206775243,-0.21533407800433146,0.005914806782327594,0.001286751203634444
6.30957344480193,1.9443144951714746,-0.17980062296107488,0.005981850462573761,0.0011909520531194022
5.011872336272715,1.9624679681101656,-0.14787477670828533,0.006028351998383329,0.001113670121635734
3.981071705534969,1.974797742680022,-0.12033252446709725,0.006059796445962394,0.001055223227924511
3.1622776601683795,1.9830157147367355,-0.09722261791331262,0.006080708440585184,0.0010131740825107807
2.5118864315095766,1.9884323007016027,-0.07818962797544336,0.006094486627225679,0.0009840415563536172
1.9952623149688788,1.9919853782763979,-0.06270621439962965,0.006103536265869737,0.0009644077212322576
1.584893192461111,1.994318043430823,-0.05021152263595757,0.00610949551731664,0.0009514317965916929
1.2589254117941662,1.9958593527817685,-0.040181371801585916,0.00611345292723683,0.0009429698328661477
1.0,1.9968906293138904,-0.032156960825451296,0.006116120573017396,0.0009374996228502781
0.7943282347242805,1.9975943262850637,-0.02575131186092762,0.006117959692598572,0.0009339825437498801
0.6309573444801929,1.9980879711691306,-0.020645145430922125,0.006119267211372682,0.0009317281296856654
0.5011872336272715,1.9984469570163506,-0.01657859049834465,0.00612023356536259,0.000930285057806619
0.3981071705534969,1.9987195510741995,-0.013341931398202557,0.006120980689670996,0.0009293614952232182
0.31622776601683794,1.9989366612796078,-0.01076683462563679,0.006121586715360498,0.0009287700086402407
0.2511886431509577,1.9991181264544204,-0.008718619013874815,0.0061221018645969535,0.0009283907030650814
0.1995262314968879,1.9992767284058697,-0.0070897244107802435,0.006122558575915485,0.0009281470572529958
0.1584893192461111,1.999420743153151,-0.005794334779293419,0.006122977935020064,0.0009279902812367387
0.12589254117941662,1.9995555750130691,-0.00476400749420954,0.006123373796125467,0.0009278892678576804
0.1,1.9996848083411596,-0.003944128339400876,0.006123755437737145,0.0009278241678355022
0.07943282347242805,1.9998108696630112,-0.0032910338948961984,0.006124129226363631,0.0009277822937815923
0.0630957344480193,1.9999354158229914,-0.002769681636409107,0.006124499569180104,0.0009277555138444358
0.05011872336272714,2.0000595237152803,-0.0023517756860172464,0.00612486934501804,0.0009277385945724813
0.039810717055349686,2.000183725863204,-0.0020142781256020717,0.006125239926263154,0.0009277281466396754
0.031622776601683784,2.00030791557363,-0.0017382716704434982,0.006125610847600573,0.0009277219528184656
0.02511886431509577,2.000431161795094,-0.0015081833843529398,0.0061259792261755125,0.0009277185393291883
0.019952623149688792,2.000551533376403,-0.0013113900348463844,0.00612633921854231,0.000927716904950477
0.01584893192461111,2.0006660964875196,-0.0011381674835828355,0.006126681998160108,0.0009277163553801622
0.01258925411794166,2.0007712550585874,-0.0009818212374272202,0.006126996761759306,0.0009277164076943146
0.01,2.000863487748317,-0.0008386971038585793,0.006127272927839886,0.0009277167370103488
