freq,Zreal,Zimag,sigma_re,sigma_im
15.915494309189533,0.007363084416226355,-0.07205131450213825,0.00468118030569278,0.004682059873306199
12.642126499382869,0.011106241333898367,-0.09363661613334723,0.0047128114756776135,0.004714274315188906
10.041998025415856,0.016861634873118057,-0.1196611658073902,0.004761135264651477,0.004763476876481479
7.976642564633298,0.02567966374928339,-0.1510864188165657,0.00483353522747834,0.004837164776227991
6.3360724073917325,0.03910793182030506,-0.18880907004689962,0.004939257073770482,0.0049447032152658416
5.032921210448705,0.0593382585453349,-0.23342935096348344,0.005088290224629869,0.005096159236415385
3.9977914206021117,0.08928098878690446,-0.28484414897711335,0.005288489372573935,0.005299327743355842
3.1755586019227526,0.1324098939792563,-0.3416496302964592,0.005540482919092012,0.0055544903849220305
2.5224358585288083,0.19214746516853404,-0.40047849017165205,0.005831215424548322,0.005847787706563472
2.0036420227104164,0.2706236641721577,-0.4556617535483782,0.006129384565883858,0.006146572415506258
1.5915494309189535,0.36702528896653036,-0.49983534463390283,0.006388100075031232,0.006402244901624728
1.2642126499382869,0.47641024732008463,-0.5258862937852187,0.006558343089407522,0.006564260349930288
1.0041998025415853,0.5901619415552383,-0.5296787118344235,0.0066091387579842,0.006601051955610322
0.7976642564633296,0.6984256558986481,-0.5119724301691779,0.0065421073788686146,0.00651506339072512
0.6336072407391731,0.7932950265337247,-0.47816008859414894,0.006389647382337293,0.006340745031064121
0.5032921210448704,0.8708580012533385,-0.43604191032556744,0.006198520515033641,0.006127375687165364
0.3997791420602112,0.9312434894101972,-0.3931969680018544,0.00601110925431643,0.005919472640919915
0.3175558601922753,0.977299449389855,-0.3553281255370527,0.005854984939349727,0.00574586079738703
0.2522435858528808,1.0130505686958107,-0.32586304417379774,0.0057424742409636405,0.005619187261536258
0.20036420227104154,1.0426348062961102,-0.3063182095083286,0.0056756538189172406,0.005541153644454784
0.15915494309189535,1.0698076567916817,-0.29685048468406705,0.005651784204128346,0.005508260274850013
0.1264212649938287,1.0977992400251992,-0.29668267495411726,0.005666652694766653,0.005515387459580605
0.10041998025415852,1.129287258794787,-0.3043432129335384,0.0057155303331179585,0.0055568789330417995
0.07976642564633292,1.1663435823260293,-0.3177941198993019,0.005792567799881758,0.005625984816202414
0.06336072407391727,1.210320516741515,-0.33455445494802966,0.005889791225452031,0.005713880281927596
0.050329212104487035,1.2617236147285142,-0.3518944165880108,0.005996730451836936,0.0058093325552852635
0.03997791420602112,1.320150167540653,-0.3671087474782708,0.006101196129353762,0.005899540887400592
0.031755586019227525,1.3843485667909856,-0.37781575391675304,0.006191014751225124,0.005971941368811138
0.02522435858528807,1.4523966179214656,-0.3822085522137322,0.006256052424727774,0.006016285734255182
0.020036420227104144,1.5219531456284683,-0.37921270025547693,0.006289859005373139,0.006026315596602963
0.015915494309189534,1.590532752059364,-0.36854394080081937,0.006290558023107032,0.006000657720192584
0.012642126499382868,1.6557720041666633,-0.35067827977549504,0.0062608707459724244,0.005942828617090946
0.010041998025415852,1.7156678848849145,-0.3267443242627367,0.006207305697267091,0.0058603719897691526
0.007976642564633292,1.768766837887566,-0.2983443494363445,0.006138671342279564,0.0057632739451695175
0.006336072407391728,1.814275662158017,-0.26731962017610594,0.006064240233743521,0.005661980709341776
0.005032921210448704,1.852069410716974,-0.23549520475574348,0.005992035911958757,0.005565512652280974
0.003997791420602112,1.8825937081703248,-0.20445533231933563,0.005927699622860903,0.005480181506580457
0.003175558601922753,1.9066909607806775,-0.1753962447821938,0.005874167626605718,0.00540919470132863
0.0025224358585288066,1.925402016412295,-0.14907710991797515,0.005832058449927197,0.005353068920001071
0.002003642022710414,1.9397932802309195,-0.12585616529540292,0.005800435373625467,0.005310496243744538
0.0015915494309189536,1.9508382559395594,-0.105777801339972,0.005777589661055756,0.005279258994212001
