tau,gamma,gamma_lo,gamma_hi
1.217382727739662e-06,-0.00011768416341198291,-0.004282013031230305,0.004123131922260133
1.3509935211980278e-06,-7.240728638174253e-05,-0.004025487837988771,0.004224232644766187
1.499268432786047e-06,-8.07897390672942e-06,-0.00393452480487653,0.004308117287542149
1.6638168860761274e-06,6.918971270508976e-05,-0.003916828316311389,0.00434311101808747
1.8464249428955464e-06,0.00015487958578290533,-0.003902205088555185,0.004355653186339532
2.049074689815846e-06,0.0002452152739628268,-0.00387629802197537,0.004427527341513423
2.2739657523579273e-06,0.00034229518933966423,-0.0038322251822976694,0.0045974403532459285
2.523539170434766e-06,0.000454022148035345,-0.0037591296064920965,0.0048277253399113635
2.800503894183631e-06,0.0005856269614041878,-0.0036495187587069584,0.005059779706026749
3.107866187782014e-06,0.0007319695522961996,-0.0035319186602636153,0.005271035120748375
3.4489622604057595e-06,0.000881746093463756,-0.003434014498827815,0.0054534050237808095
3.827494478516315e-06,0.0010256575451711668,-0.0033599130087686286,0.005623496034369839
4.247571552536894e-06,0.001150886243392137,-0.003296415175908516,0.005786700503559173
4.713753134116729e-06,0.0012441459940610593,-0.0032437880077842924,0.0059167274232504495
5.2310993080562585e-06,0.0012910651642713475,-0.003214619757718358,0.0059599777703828695
5.805225516094895e-06,0.0012941528287581758,-0.0032115693886722923,0.005904037940278015
6.44236350872137e-06,0.0012757737882141808,-0.003227223561151302,0.0058017159156479
7.149428986597577e-06,0.001248457573537806,-0.003256858301347391,0.005704734041114123
7.934096665797492e-06,0.0012083016518530693,-0.0033150175980830323,0.005656257241578164
8.804883581643465e-06,0.0011518560005044645,-0.0034121437900301774,0.005666734178381394
9.771241535346501e-06,0.0010997063192223467,-0.0035491003082821146,0.0057193699329007915
1.0843659686896109e-05,0.0010739010353941908,-0.00371581479327307,0.005778517400838619
1.2033778407775906e-05,0.001069778034963711,-0.003906865798936737,0.005831426256242613
1.3354515629298974e-05,0.0010682097236578091,-0.004096834843870832,0.005870390849305144
1.48202070579886e-05,0.0010722300794358424,-0.004217866736782822,0.005886013621440051
1.6446761779946626e-05,0.0011049917624509269,-0.004177950311712458,0.0058645174118825355
1.8251834943190462e-05,0.0011707947044470167,-0.00398823179427517,0.005803827201985878
2.0255019392306664e-05,0.0012473058357466598,-0.0037996268806824887,0.005739839899812853
2.2478058335487252e-05,0.0013282630154710644,-0.0036961605815857505,0.005738037795075961
2.4945081352303165e-05,0.001451355702493702,-0.0035950498559806972,0.005910080051270301
2.7682866303920665e-05,0.0016523573342375085,-0.0033790226817193604,0.006306875587964005
3.072112998861759e-05,0.0019206513274965687,-0.0030519183289411736,0.006819316540117868
3.409285069746814e-05,0.002219187995995296,-0.002678593535520115,0.007270997902002803
3.783462617131933e-05,0.0025279345172610173,-0.0023072031176578018,0.007616304490582338
4.1987070844439056e-05,0.00283475570345844,-0.0019706599752485772,0.007899757752747752
4.659525668664687e-05,0.0031313093486152717,-0.001702443647208622,0.008172613457167974
5.170920242896755e-05,0.0034067642651380106,-0.0015322571563982708,0.008465457792441485
5.7384416483024044e-05,0.00366740714038197,-0.0014016928152828076,0.008788917252042236
6.368249944718586e-05,0.0039438601152637165,-0.0011548444941357845,0.009147862620722098
7.067181273927492e-05,0.004249275935036489,-0.000734924462966713,0.00951983933987733
7.842822061337681e-05,0.004564536508621279,-0.00033554005591189876,0.009874439963137324
8.703591361485166e-05,0.004862141265481017,-0.0001558996131994431,0.01018019488134315
9.658832241158708e-05,0.0051621502700380404,-0.00012066714177393675,0.010483159642856035
0.00010718913192051276,0.005494676071498497,-3.2735319762059764e-05,0.010851269838193884
0.00011895340673703195,0.005867419612961941,0.00013666548366301714,0.01134341578610034
0.0001320088400831418,0.006257375533370457,0.00027061901317400984,0.011985169398206109
0.00014649713983072864,0.006652833899942215,0.00032690683637282805,0.012768802935636776
0.0001625755666443795,0.007064096427476732,0.00039906307245710565,0.013653747288976495
0.00018041864093920718,0.007526073696301127,0.0006368464090834397,0.014611391817544775
0.00020022003718155845,0.008105424153422866,0.0011899577313379491,0.015655326065664103
0.0002221946860939524,0.008825389919262532,0.002077832730937216,0.016776785853243343
0.0002465811075822604,0.009630481197960904,0.0030472558675234043,0.017958747493833898
0.0002736439997074672,0.010442420934157787,0.003799261723373553,0.019179168473948256
0.00030367711180354605,0.01129207663439717,0.0043017280476751974,0.020540861638752697
0.00033700643292719284,0.012251388644558167,0.004686769664442403,0.022161759465994597
0.0003739937302478798,0.013369568081731825,0.005084963874776535,0.024081643347454888
0.0004150404757850477,0.014645513835359487,0.005567157606553826,0.026224892660615725
0.00046059220411451084,0.016089796415198514,0.006112960992799457,0.028538228901385132
0.0005111433483440171,0.017735116035603207,0.006613029937043782,0.031026371316471853
0.0005672426068491978,0.019632787703130802,0.006985138533654033,0.0337863007534779
0.0006294988990221888,0.021868272965098818,0.007280386061215755,0.037089819333710465
0.0006985879746785249,0.02449815398759016,0.007719559085189971,0.041211339998859876
0.0007752597488629464,0.02756252582164351,0.008782739503420582,0.046371644725230206
0.000860346441668451,0.031057978663941724,0.010910656305772405,0.0524985163010965
0.0009547716114208065,0.03506093391816801,0.014013950006013801,0.05910476733321606
0.001059560179277617,0.03962852527339228,0.017647055119790308,0.06548706859963804
0.0011758495540521582,0.04485068902561297,0.02159241184780774,0.07186498111852938
0.0013049019780144017,0.050734342231701444,0.02577436366106049,0.07913220279955678
0.001448118227674533,0.05724457458997489,0.02996134653136665,0.08765300496621675
0.0016070528182616384,0.06428061105957049,0.03363781627917237,0.09692718014584593
0.0017834308769319094,0.07187945354692664,0.036598973579320175,0.10677592562628654
0.0019791668678535573,0.08048141339533833,0.03948510462664995,0.11837450937210933
0.002196385372416547,0.09065184444881863,0.04320475664396454,0.13344139415694894
0.002437444150122222,0.10314780013590452,0.04861132271408251,0.153782613314333
0.002704959730463137,0.11850993163322424,0.05626434667031385,0.1801252961056499
0.0030018358135755923,0.13692873392051477,0.06614467253587324,0.21078234295685885
0.003331294787934677,0.15803143588769694,0.07759104035059966,0.24229613872379904
0.0036969127071950323,0.1817241178655113,0.08990364251852241,0.27422205113320103
0.00410265810582719,0.20810819245806425,0.10281414546389998,0.30942086791980317
0.004552935074866948,0.23826443387224214,0.1185604832141095,0.352304730650416
0.00505263106533568,0.27394979921723506,0.14193259980663203,0.4069142749023184
0.005607169938205458,0.31484569464345125,0.17397912730382656,0.4712437422493751
0.006222570836730231,0.35674447029692846,0.2073573765040703,0.5336634098943456
0.006905513520162331,0.3945870760277106,0.23500019230684044,0.5847866815376139
0.007663410868007463,0.42811755911730115,0.26126047534186264,0.6344539541245942
0.008504489341802686,0.45731704046337124,0.29325749644020876,0.6937011029621142
0.009437878277775391,0.47838266279723524,0.3261270762939058,0.7458255023330442
0.010473708979594508,0.48383954761665876,0.3444917406437891,0.7538645739976677
0.011623224686798541,0.4715207564387499,0.3407027318400775,0.7105069782026644
0.01289890261253308,0.44659086118170366,0.3186349098547499,0.6469263017308345
0.014314589375234785,0.41356685545847427,0.28402540201372656,0.5876261848516847
0.015885651294280528,0.3755504506323772,0.24264315110689968,0.5345173528668307
0.01762914118095948,0.33360897937813405,0.19837487300563833,0.48045210320047504
0.01956398343517065,0.2897041776634139,0.15493214561751686,0.4236160694768201
0.021711179456945052,0.24609523283246157,0.1159795696097482,0.3661440234499844
0.02409403560239527,0.20598666654736153,0.08507320632147333,0.3131934480604638
0.026738416158399492,0.17276537428980432,0.06509078278498101,0.27003428309494243
0.029673024081888724,0.14668128344319392,0.05402708021033559,0.235490115863519
0.032929712550971546,0.12591583840687257,0.046444627250795026,0.2041067246340542
0.036543830709572546,0.1088923582298748,0.039409090168655056,0.17363715005148592
0.040554607358408275,0.09542340282660979,0.03397290354374822,0.14775659438105565
0.04500557675700498,0.08523850787346962,0.031328884172435054,0.12920412247434235
0.0499450511585514,0.07746819825699466,0.030737802959386985,0.11674353791067847
0.05542664520663107,0.07102382901383174,0.030755124914561123,0.10767458608637603
0.06150985788580504,0.06524013564573437,0.030397894021286544,0.10022219408623147
0.06826071834272393,0.05969300815631783,0.029091063850234963,0.0932851020658962
0.0757525025877192,0.054245598709840054,0.026797702876764314,0.08623504036734048
0.08406652885618333,0.04892949245138395,0.02379783505414138,0.07874511283565935
0.09329304026284696,0.043812450757152566,0.02050999637158102,0.07105793055430973
0.10353218432956637,0.039068466452627924,0.01745618083709947,0.06401263470408898
0.11489510001873086,0.03474352904734796,0.014797017550360378,0.05797632736907949
0.1275051240713013,0.030867213211612784,0.01232913361738839,0.05280128358359096
0.1414991297434576,0.027367129195969,0.00984289822758258,0.04815284199640685
0.15702901247293774,0.024186421233227014,0.007426957131932199,0.04396322502214982
0.17426333860096507,0.02124301035360963,0.005240204451724479,0.04015184073291102
0.19338917504552322,0.018508545338749263,0.0033095640184908613,0.03655788093219406
0.21461411978584058,0.01597741119747656,0.001580802099072655,0.03303141682804184
0.23816855519761607,0.013647729409930134,-3.505851296310666e-05,0.029768677872999333
0.2643081486974108,0.011542524569548827,-0.001627193596835568,0.027202227792337667
0.29331662783900486,0.009654762268758986,-0.003328986207062019,0.025414563469440994
0.32550885998350565,0.007977472838488753,-0.0052823201152888445,0.024101074107611167
0.36123426997094304,0.006423943312002721,-0.0075564151933854564,0.02282757098696169
0.40088063288984643,0.004836301918756793,-0.010084641185153042,0.02123223395217022
0.4448782831127585,0.003025552354366775,-0.012836204294228656,0.019168971522092328
0.4937047852839004,0.0008414017417665645,-0.015967013228107983,0.016982164148188577
0.5478901179593945,-0.0018623645099656548,-0.019869592436230418,0.015095550249961716
0.6080224261649427,-0.005219543069811526,-0.025311298333894956,0.013665379330126575
0.67475440531107,-0.00941384839679794,-0.033173178734519346,0.012653849140710617
0.748810385759003,-0.01481883213023772,-0.04392681216766719,0.011927593146487317
0.8309941949353403,-0.022038942923349004,-0.05756664720543172,0.011107469134953208
0.9221978823334341,-0.03201154326093553,-0.07410043984534204,0.00911555181917878
1.0234114021054528,-0.04569341893880615,-0.09335899726315697,0.004033062492379235
1.135733358343105,-0.06315396817664792,-0.11522952979932236,-0.005990293474944486
1.2603829296797273,-0.0826431096431296,-0.13935324387703021,-0.021751443348274037
1.3987131026472386,-0.10188704346787313,-0.16493226808452005,-0.04220171773329936
1.552225357427048,-0.11896094968962224,-0.19044229864430265,-0.06280149300515234
1.7225859653987874,-0.13177395999071623,-0.21243942346456535,-0.07810415925820195
1.9116440753857036,-0.13882353004636544,-0.22568523886818365,-0.08602310990633008
2.121451784910632,-0.13876376601555102,-0.2244816957618961,-0.08648957222284473
2.35428641432242,-0.13206240875515665,-0.2099858460921923,-0.08049385314078901
2.612675225563332,-0.12073111506656761,-0.1894004020268828,-0.06957913760504489
2.8994228538828812,-0.10651617532643282,-0.16808194911799781,-0.05534786335335535
3.2176417502507353,-0.09109335808362824,-0.14826383525432768,-0.0400392595785277
3.5707859649004625,-0.07553986090403055,-0.12972910203254884,-0.02546170504957771
3.9626886387014784,-0.060957433588472026,-0.11135661187111129,-0.013097188813013206
4.397603609302721,-0.04817531208949858,-0.09241733912298637,-0.004042982696376625
4.880251583654434,-0.037727592339032806,-0.07440732280051048,0.0012929679943587183
5.415871378079476,-0.029869231846131074,-0.05953319972409495,0.0030512385631725077
6.010276782070388,-0.024162581329236217,-0.048303819028732146,0.0025958200231336356
6.669919663030129,-0.019868798276293974,-0.04005875481276059,0.001864182658796107
7.401959996915652,-0.016476632002918486,-0.03393172958919415,0.0017500582568123555
8.214343584919439,-0.013820934527656327,-0.02930774221987529,0.0020599170999734255
9.115888299750837,-0.011766454135469534,-0.02579529247016935,0.0024281623287030875
10.11637979766207,-0.010124684197597787,-0.023235403128898754,0.002681365760554562
11.226677735108158,-0.008717546366337476,-0.021443864107052714,0.0028008141334934953
12.458833642950081,-0.007455089205868243,-0.020063447420570087,0.002870675949683476
13.826221737646593,-0.006237943443047651,-0.01846280872380338,0.002904378697402766
15.343684089300131,-0.004902596677666489,-0.01576641519985246,0.0027112407057198295
17.02769172225898,-0.0033462627433774607,-0.011393773603099228,0.002082637524344244
18.896523396912116,-0.001794112309220921,-0.006302232794390358,0.001189871127287283
20.970464013232306,-0.0006964802905018838,-0.002482449853244428,0.00047568670893595276
23.27202478960412,-0.00018675568564034857,-0.0006698427757855622,0.0001291689798904093
25.826187606826746,-3.382142058840265e-05,-0.00012162540850697377,2.351500005044245e-05
28.66067616948256,-4.096652561911213e-06,-1.4747735416913793e-05,2.8543656680128246e-06
31.80625692794119,-3.30538167412149e-07,-1.1904367925369267e-06,2.3050424363959772e-07
35.297073027306574,-1.7735636045271966e-08,-6.388632878156993e-08,1.2372482397244047e-08
39.17101490809261,-6.324274986857315e-10,-2.278257817206341e-09,4.41247941672045e-10
43.47013158125035,-1.498284834066558e-11,-5.397579422451977e-11,1.0454213823415418e-11
48.241087041653735,-2.358030481742847e-13,-8.494917125831191e-13,1.6453433822700943e-13
53.535666774107185,-2.4652234897519944e-15,-8.881127037263271e-15,1.7201548128687567e-15
59.411339849650396,-1.7120132454737114e-17,-6.167650229194956e-17,1.1945931470258737e-17
65.93188271333541,-7.897664536229166e-20,-2.8451923690759666e-19,5.510769593183079e-20
73.16807143427206,-2.420079806294812e-22,-8.718520170782887e-22,1.688665111528042e-22
81.19844993184009,-4.926059029083804e-25,-1.7746501725029777e-24,3.4372693443331634e-25
90.11018251665037,-6.660521612830589e-28,-2.39950361260739e-27,4.647530403396251e-28
100.0,-5.9821251220082755e-31,-2.1551061574571844e-30,4.174163999814206e-31
