freq,Zreal,Zimag,sigma_re,sigma_im
7.943282347242805,1.9668465334551906,-0.0805641474880434,0.0029822819436875017,0.002687964511129679
6.30957344480193,1.9730500314362143,-0.06744386784387994,0.0029757600079365312,0.002678547743834814
5.011872336272715,1.9779213443971795,-0.05636329425732804,0.0029717745148020083,0.002672410579298333
3.981071705534969,1.9817751028422395,-0.04705957155521828,0.0029695430764435336,0.0026685827154150237
3.1622776601683795,1.9848521258398972,-0.039280298206209326,0.0029684864077348773,0.0026663383181715645
2.5118864315095766,1.9873338824775768,-0.03279351466772327,0.00296818978364168,0.002665152257615719
1.9952623149688788,1.989355366334004,-0.027393071620264036,0.0029683641313388884,0.0026646543735293713
1.584893192461111,1.9910163203617284,-0.022900658733465074,0.002968812626171499,0.002664589315681052
1.2589254117941662,1.9923907434965318,-0.019165322207407947,0.002969404473738081,0.0026647844180958512
1.0,1.9935345323351106,-0.016061184885234545,0.0029700553892898266,0.002665125416099007
0.7943282347242805,1.9944911853979974,-0.01348411646154663,0.0029707134552790972,0.002665538717020892
0.6309573444801929,1.995295706552622,-0.011348074308384347,0.0029713489658644886,0.0026659786974983593
0.5011872336272715,1.9959770544723836,-0.009581671869208908,0.0029719471357201777,0.0026664186829516265
0.3981071705534969,1.9965595853915814,-0.008125280802247925,0.0029725028851293727,0.0026668445850564246
0.31622776601683794,1.9970638994839365,-0.006928737800384815,0.0029730171603124813,0.002667250453599331
0.2511886431509577,1.9975073844292428,-0.005949583098972334,0.0029734943908405753,0.002667635397490644
0.1995262314968879,1.9979046299158307,-0.005151703619421377,0.0029739407803843153,0.002668001482281954
0.1584893192461111,1.9982677927753536,-0.004504249699952719,0.002974363196344371,0.0026683523271363715
0.12589254117941662,1.9986069229340022,-0.003980720519253831,0.002974768463806221,0.0026686921882257252
0.1,1.9989302221261505,-0.0035581597184587916,0.002975162895948121,0.0026690253467595705
0.07943282347242805,1.9992442031478541,-0.0032164483116816412,0.0029755519279116636,0.0026693556540977217
0.0630957344480193,1.999553731971258,-0.0029377108080236827,0.002975939764008803,0.0026696861326682498
0.05011872336272714,1.9998619524047938,-0.0027058667599063582,0.0029763289914109163,0.002670018578772713
0.039810717055349686,2.0001701146036566,-0.0025063723821136053,0.002976720160466359,0.0026703531588614703
0.031622776601683784,2.0004773601060033,-0.0023261999774773067,0.0029771113828414185,0.002670688035467092
0.02511886431509577,2.0007805505745972,-0.0021540906104412618,0.002977498043529283,0.002671019098854853
0.019952623149688792,2.0010742667407655,-0.0019810924814201054,0.002977872771615678,0.0026713399268902477
0.01584893192461111,2.001351166228504,-0.0018013395341357175,0.002978225895166959,0.002671642168139572
0.01258925411794166,2.0016029313825188,-0.0016128603264182859,0.0029785466575448036,0.0026719165845762844
0.01,2.001821893015639,-0.0014179460766184247,0.002978825280763986,0.0026721548187235307
