freq,Zreal,Zimag,sigma_re,sigma_im
1995.2623149688789,1.0154934998088927,-0.09054352626010494,0.01197730819363331,0.010460019307284171
1584.8931924611124,1.0202958811337166,-0.11233620970245516,0.012273387589976112,0.010784892463653084
1258.9254117941662,1.0273777042550536,-0.13922224234959743,0.012707564560050996,0.011258317707854808
1000.0,1.0378923790858765,-0.17207854321707802,0.013330414925111554,0.011931485490258182
794.3282347242813,1.0534794755434045,-0.21166085597314707,0.014197105124891966,0.012857896055366223
630.957344480193,1.0763494405477403,-0.25834739135511525,0.015356404639918844,0.014081452626992834
501.187233627272,1.1092471935261838,-0.31174842511291534,0.016833067771031867,0.015618652740971907
398.10717055349687,1.1551557974987534,-0.3702316352558877,0.018606459685565895,0.017438019354413095
316.227766016838,1.2166101145225856,-0.43055528327962145,0.020593484734672943,0.019444668626994156
251.18864315095797,1.2946546935197236,-0.4879592319267803,0.022648470303948946,0.021482341777412147
199.5262314968879,1.3878262234836616,-0.5370490679823046,0.02459094367829855,0.023363612832777055
158.48931924611125,1.4918461328044277,-0.5734192071694896,0.026258775231860106,0.024925365008528707
125.89254117941664,1.6005505735678218,-0.5953234355490389,0.02756390719742886,0.026085789948319366
100.0,1.7078412885003562,-0.6043989237900395,0.028519294271724657,0.026870321419409333
79.43282347242804,1.809687388771573,-0.6049374325462139,0.02922195838879964,0.027391080191821137
63.09573444801929,1.9051802301915628,-0.6021095688982515,0.02980531386818953,0.02779423053468099
50.11872336272725,1.9963137698361821,-0.6000523155496028,0.030387746173754473,0.0282043502207714
39.81071705534969,2.0868235711406693,-0.6005353413857438,0.031036178008339396,0.028686169432481926
31.622776601683796,2.180605678616832,-0.6024690091971431,0.03174919277227404,0.029228687771810234
25.118864315095767,2.2801277333372876,-0.6022683199944544,0.03245953117294115,0.02975106631742389
19.95262314968879,2.3852078061522928,-0.5950277379357615,0.03305790118304093,0.030131415298517848
15.848931924611108,2.492617895178607,-0.5762911541944954,0.033436324767087654,0.030255430839488007
12.589254117941664,2.59685784774175,-0.5438215174554345,0.03353561308857991,0.030067642250160904
10.0,2.6919136553175123,-0.49853569348478777,0.033371380209757176,0.02959783861305054
7.943282347242805,2.7731723443157326,-0.44411146687652076,0.03302279770568874,0.02894619245897538
6.30957344480193,2.838550080622114,-0.38556925223703975,0.032593772601665814,0.02823811186032101
5.011872336272715,2.8884683604519688,-0.32768767563143103,0.03217318085835922,0.02757838481333228
3.981071705534969,2.9250307299853446,-0.273982585903323,0.03181452291354383,0.027027688467862517
3.1622776601683795,2.95102458865245,-0.22643662270473755,0.03153681257249018,0.02660401109864991
2.5118864315095766,2.9691776639348415,-0.18574313039039453,0.03133640763803844,0.026297362124037098
1.9952623149688788,2.981778746297255,-0.15173461565777063,0.031199441582001514,0.026085442850459804
1.584893192461111,2.990577195062028,-0.12377726791866238,0.031110112833270687,0.025944256576966217
1.2589254117941662,2.9968320360292395,-0.10105045945904284,0.031054646786865186,0.025853209908990014
1.0,3.0014140760011836,-0.08271314713649103,0.031022453305580934,0.02579654490308588
0.7943282347242805,3.0049094650614423,-0.06798835405918763,0.031005940165752772,0.0257629808375425
0.6309573444801929,3.0077048687815866,-0.05619743680048054,0.030999878982907025,0.02574475913979418
0.5011872336272715,3.0100508996027595,-0.04676715596831904,0.031000745494675443,0.025736665817686577
0.3981071705534969,3.01210700687142,-0.03922370788836142,0.03100618320872363,0.025735236518495557
0.31622776601683794,3.013972506240708,-0.033181446366362624,0.031014614122917825,0.025738175920932305
0.2511886431509577,3.0157078330568545,-0.02833012583126854,0.03102497424896771,0.025743958984551778
0.1995262314968879,3.017349048976498,-0.024422438762911947,0.031036541577615887,0.02575156770028434
0.1584893192461111,3.01891773929872,-0.02126255873638668,0.031048827570567736,0.025760322025649943
0.12589254117941662,3.0204277057482836,-0.01869581203953701,0.031061509428965822,0.025769772719898977
0.1,3.021889206952527,-0.01659938641992809,0.031074385332446264,0.025779631541546475
0.07943282347242805,3.023311062919461,-0.014874120915764481,0.031087339182110638,0.025789720990720962
0.0630957344480193,3.0247008685587016,-0.013437682408824496,0.031100306647423012,0.025799932673395993
0.05011872336272714,3.026063770426511,-0.012219538208558065,0.031113240187549924,0.025810189880069077
0.039810717055349686,3.0274004979392246,-0.01115797544701656,0.031126075378258504,0.02582041459944638
0.031622776601683784,3.028705403709719,-0.010199123971362883,0.031138702970529154,0.02583050126809441
0.02511886431509577,3.02996517880153,-0.009297715438986205,0.03115095130369617,0.02584030008669411
0.019952623149688792,3.0311588594246164,-0.008419176371254623,0.031162583991178314,0.025849613392886276
0.01584893192461111,3.0322597693931046,-0.007542376056500638,0.031173318332475226,0.025858209298062918
0.01258925411794166,3.0332398254854533,-0.006661793077601527,0.031182867463081614,0.025865854871699453
0.01,3.0340757646529752,-0.005787371066571879,0.031191000456845117,0.025872363959951697
