freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9964682407689193,0.003188467979149235,0.003317838379399224,0.0028925582055198255
794328.2347242822,0.9966989687163288,0.002052446987401019,0.003318108301071935,0.0028926564075242886
630957.344480193,0.9969603612654965,0.0011243518922339,0.0033185361315508396,0.002892907750026883
501187.2336272725,0.9972425155888454,0.00036591499863086155,0.0033190641474854106,0.0028932547816011927
398107.17055349686,0.9975351434058737,-0.0002579003143407617,0.003319647555960822,0.0028936554205488863
316227.7660168379,0.9978294094522742,-0.0007798940642940581,0.003320254013671738,0.0028940806452249276
251188.6431509582,0.9981187644135917,-0.001230837961980147,0.003320862390813006,0.0028945122428034524
199526.2314968879,0.9983989684974465,-0.0016396532332992374,0.0033214607688655104,0.0028949404753295218
158489.3192461114,0.9986677252718239,-0.0020338787864979725,0.003322044384607318,0.00289536208766983
125892.5411794166,0.9989242417298919,-0.0024404460178997674,0.0033226141080703914,0.0028957789877930044
100000.0,0.9991688591883006,-0.0028866799508512576,0.003323175711473529,0.002896197726162903
79432.82347242821,0.9994027792106541,-0.0034014652944954478,0.0033237399651079597,0.002896629816286989
63095.7344480193,0.9996278525764604,-0.004016582569229541,0.003324323572651285,0.0028970929887554737
50118.72336272724,0.9998464110617976,-0.004768291084992985,0.0033249511599596137,0.0028976136644255847
39810.71705534969,1.0000611782484066,-0.005699262214522745,0.0033256588896987006,0.0028982312605459557
31622.776601683792,1.0002753337802384,-0.00686093893491481,0.003326500661313925,0.0028990053551783057
25118.864315095827,1.0004927895380555,-0.008316370792422544,0.0033275582618465045,0.0029000272359308056
19952.623149688792,1.000718701327498,-0.010143602052015453,0.0033289574484927616,0.002901438105218684
15848.93192461114,1.00096024780863,-0.01243976921169525,0.003330893056700872,0.002903457475631462
12589.254117941662,1.0012277843721438,-0.01532614631029696,0.003333668092134926,0.0029064273423596346
10000.0,1.0015366131667276,-0.018954430900625218,0.0033377546114343724,0.002910880823791638
7943.282347242814,1.001909793693018,-0.0235145788937052,0.003343888297165099,0.0029176483682682402
6309.57344480193,1.0023826517811583,-0.029244467676017075,0.0033532142118087582,0.00292802042879747
5011.8723362727205,1.0030099542458224,-0.03644160011903054,0.0033675081601421734,0.002943992214767875
3981.0717055349687,1.003877188010153,-0.045476930053422925,0.0033895051082950844,0.002968621570057614
3162.2776601683795,1.0051181240295182,-0.05681055764452877,0.0034233686994379676,0.003006529060445758
2511.8864315095802,1.006941919520972,-0.07100825533170069,0.003475323139353046,0.0030645468822446185
1995.2623149688789,1.009674406722005,-0.08875613198150197,0.0035544202730638423,0.0031524593574230285
1584.8931924611124,1.0138197309652957,-0.11086751473982072,0.003673303021941114,0.0032836519927175703
1258.9254117941662,1.0201493268479753,-0.1382701718646815,0.0038486343561908425,0.003475302245257336
1000.0,1.0298230616795374,-0.17195185731172183,0.004100618701200024,0.0037475599239912
794.3282347242813,1.0445369450053699,-0.21282719398717306,0.0044508548907814995,0.004121075456679098
630.957344480193,1.0666633513824917,-0.2614730800847746,0.004917776775214034,0.0046123108588900456
501.187233627272,1.0992911308764342,-0.3176802195422842,0.005509313491401791,0.005226369777624073
