freq,Zreal,Zimag,sigma_re,sigma_im
1995.2623149688789,1.0117651019267588,-0.01860837396717121,0.01043426235977744,0.010169623818850337
1584.8931924611124,1.0131436450992322,-0.021941064082601894,0.010436107636709288,0.010170833097579674
1258.9254117941662,1.0147312852119543,-0.025972038807753717,0.010438443729050773,0.010172451940493854
1000.0,1.0165849688349666,-0.03085772880367183,0.010441463154559037,0.010174654630566176
794.3282347242813,1.0187859558480425,-0.03678578219172348,0.010445445692931625,0.010177695108583492
630.957344480193,1.0214492619709132,-0.04397747462187701,0.010450794528470968,0.010181940369945233
501.187233627272,1.0247358831899858,-0.052688563117136045,0.010458084034945454,0.010187914802537435
398.10717055349687,1.0288686460127512,-0.06320728257302714,0.010468121019539712,0.010196356705793719
316.227766016838,1.034152447201825,-0.07584702896535879,0.010482018439174592,0.010208285142827392
251.18864315095797,1.0409985983265477,-0.09092974632033653,0.010501272900647262,0.010225067585104317
199.5262314968879,1.0499505650853076,-0.10875493371811633,0.010527822313337298,0.01024846422812935
158.48931924611125,1.0617048107352223,-0.1295495114296411,0.010564038244034464,0.010280603475211224
125.89254117941664,1.0771164650236857,-0.1533963518711369,0.010612585014307535,0.010323820924947111
100.0,1.0971763615019037,-0.18014467235270193,0.010676069719880995,0.010380287196611127
79.43282347242804,1.122945508972908,-0.20931371205517188,0.010756438671552427,0.010451383966255244
63.09573444801929,1.155437531945101,-0.24001077550680738,0.010854167423036217,0.0105368848223822
50.11872336272725,1.1954503698686154,-0.2708927255987455,0.010967432844751742,0.010634146049504158
39.81071705534969,1.2433650382867631,-0.30020241163882466,0.0110915832277472,0.010737644035727571
31.622776601683796,1.2989488686434272,-0.32590420409021603,0.011219242369888473,0.010839210227568029
25.118864315095767,1.3612174206575776,-0.34592233170411424,0.011341233826050666,0.010929145572054022
19.95262314968879,1.4284133795337488,-0.3584527767983043,0.011448218134173271,0.01099807312065405
15.848931924611108,1.4981423845450847,-0.36228318639555107,0.011532619624883006,0.01103904046016971
12.589254117941664,1.5676629287913406,-0.3570327283881924,0.01159023616575265,0.011049185942680303
10.0,1.6342724326597895,-0.3432324487839228,0.011620980875943952,0.011030360336652827
7.943282347242805,1.6956890559547309,-0.3222119864950604,0.011628504806996976,0.010988458777874622
6.30957344480193,1.7503240815999943,-0.29582533542905515,0.011618884007473414,0.01093172939704394
5.011872336272715,1.7973807305848055,-0.26610431883513735,0.011598914791205514,0.010868727363260755
3.981071705534969,1.8367821609472927,-0.23494346293652085,0.011574641794190519,0.010806640873539239
3.1622776601683795,1.8689876544387123,-0.20388890817891375,0.011550511666356912,0.010750413741248119
2.5118864315095766,1.8947748566920335,-0.17405031387203632,0.01152918955900526,0.010702664828895975
1.9952623149688788,1.9150479617292104,-0.1461108528164946,0.011511829121193272,0.010664127560697137
1.584893192461111,1.9306987294264957,-0.1203937497619828,0.011498530924605167,0.010634284713069797
1.2589254117941662,1.9425209130578827,-0.09694961736216902,0.01148879226249387,0.010611964847632894
1.0,1.951166382953272,-0.07564270838126909,0.011481849901314692,0.010595786714793406
0.7943282347242805,1.9571291035414622,-0.05622639171067226,0.01147689422621858,0.010584430535135136
0.6309573444801929,1.9607456965326349,-0.038406222090223215,0.011473174655512184,0.010576766026122097
0.5011872336272715,1.9622057374304287,-0.021893469034989413,0.011470029693165561,0.010571882592712668
0.3981071705534969,1.9615700625198773,-0.006453317080882549,0.011466873825665264,0.01056906154624365
0.31622776601683794,1.958800101759795,0.008050056483354622,0.011463167150494275,0.010567717255610365
0.2511886431509577,1.953803651484697,0.02161457130951669,0.01145838722179549,0.010567324050794273
0.1995262314968879,1.9465001968391022,0.03407735945991696,0.011452018933473552,0.010567344627299285
0.1584893192461111,1.936900747786742,0.04512234185853421,0.01144357683109295,0.010567182902524123
0.12589254117941662,1.9251852571781787,0.05433027479425212,0.011432670402846198,0.010566190991978487
0.1,1.911751138166494,0.06127107351702483,0.01141911042777547,0.010563752626221405
0.07943282347242805,1.8972072983064479,0.06561899108932019,0.01140302954932301,0.010559432993025093
0.0630957344480193,1.8823041873427995,0.06725474850441207,0.011384960275776929,0.010553134857390971
0.05011872336272714,1.867816529432347,0.06631729155052833,0.011365805724750213,0.010545170523752496
0.039810717055349686,1.8544169883398665,0.06318601602701329,0.01134667962412882,0.010536190408436986
0.031622776601683784,1.8425823838720752,0.05840286194881003,0.011328666933688052,0.010526992334674681
0.02511886431509577,1.8325575993852015,0.05256636563754189,0.011312606339835378,0.010518305431637629
0.019952623149688792,1.8243764704252978,0.046235107037446474,0.011298977636741269,0.010510643085013264
0.01584893192461111,1.8179182751165839,0.03986573949583335,0.011287909713419184,0.010504261260867646
0.01258925411794166,1.8129724308891997,0.03379066473855508,0.011279266169266113,0.010499197833209243
0.01,1.8092917838507128,0.028224738647277228,0.011272751246264243,0.010495345305068168
