freq,Zreal,Zimag,sigma_re,sigma_im
3162.2776601683795,0.02565075715039618,-0.024970508819106427,0.00026423090088494727,0.00026421921129290684
2511.8864315095802,0.028820709236783003,-0.02791537793375891,0.0002646571926371637,0.0002646398047254462
1995.2623149688789,0.0323890635491636,-0.031182748652428722,0.0002651900004735256,0.00026516411555299526
1584.8931924611124,0.03640607324815059,-0.0347997776435451,0.00026585474832809095,0.0002658162666845123
1258.9254117941662,0.04092778458846885,-0.038793536373735386,0.0002666823251534397,0.00026662529915704944
1000.0,0.04601645823541789,-0.043190388945089725,0.00026770999612177814,0.0002676258880371128
794.3282347242813,0.05174113718817572,-0.0480153323705286,0.00026898239589885376,0.00026885908503573354
630.957344480193,0.05817860958592291,-0.05329116853543559,0.0002705526207733183,0.0002703730812423283
501.187233627272,0.06541499257124411,-0.05903713158021371,0.00027248342563604845,0.0002722239519091634
398.10717055349687,0.07354797691461697,-0.06526634478969455,0.00027484846474195006,0.0002744762556265424
316.227766016838,0.08268941819642446,-0.07198130528928151,0.0002777333593395514,0.00027720319401333996
251.18864315095797,0.09296743717819943,-0.07916657855221786,0.0002812361205133586,0.0002804858067699151
199.5262314968879,0.10452653969165997,-0.08677817505520449,0.0002854661395564506,0.0002844104439917041
158.48931924611125,0.11752367568604637,-0.09472982190774518,0.0002905406619209979,0.0002890636241269894
125.89254117941664,0.1321179063836345,-0.10287750609922552,0.0002965774686889112,0.00029452344577387765
100.0,0.14845162598982534,-0.11100511088897567,0.0003036825286959835,0.0003008470956315105
79.43282347242804,0.16662228013884117,-0.11881559192281752,0.0003119319501942486,0.00030805489839640397
63.09573444801929,0.1866456445239938,-0.1259337298296048,0.00032134909078294764,0.000316112981101687
50.11872336272725,0.20841554531594686,-0.1319272660474727,0.0003318804747802601,0.00032491887434565875
39.81071705534969,0.23167039454671545,-0.1363512930817037,0.00034337771670282276,0.0003342963964734788
31.622776601683796,0.2559817168810055,-0.1388137930154077,0.0003555947808955502,0.00034400595723213187
25.118864315095767,0.2807787403908777,-0.13904860992475254,0.0003682073843593556,0.0003537719522001835
19.95262314968879,0.3054119030241219,-0.13697209967629,0.00038085310611355995,0.0003633210768977036
15.848931924611108,0.3292399193575967,-0.13270069265421788,0.0003931807332222781,0.00037241906807843224
12.589254117941664,0.3517117935368639,-0.12652245197769024,0.0004048926578135955,0.0003808938746618666
10.0,0.3724185120974848,-0.11883722339838668,0.000415768768898787,0.0003886407693683052
7.943282347242805,0.3911072771621228,-0.11009086666093097,0.0004256706426102357,0.0003956136928750225
6.30957344480193,0.4076687646311628,-0.10072262283517976,0.0004345329132095053,0.0004018111033588128
5.011872336272715,0.4221126038906106,-0.09113036849458904,0.0004423498803482234,0.00040726271902152757
3.981071705534969,0.43454017166695735,-0.08164959119142137,0.0004491616953066482,0.00041201920093325486
3.1622776601683795,0.44511699627911727,-0.07254186354357653,0.00045504086206666516,0.00041614390012890105
2.5118864315095766,0.45404539890634776,-0.06399185009882408,0.00046007901265494844,0.0004197056098187715
1.9952623149688788,0.4615397490385667,-0.05611286565599705,0.0004643749795769835,0.0004227724894562961
1.584893192461111,0.4678076506643009,-0.048959098564055406,0.0004680257900920133,0.0004254080018369836
1.2589254117941662,0.47303875279439983,-0.04254060319301093,0.00047112138968820924,0.0004276691646955313
1.0,0.4774002177047615,-0.03683727120016697,0.0004737425147325049,0.0004296064842452769
0.7943282347242805,0.4810363893055066,-0.031809789598986844,0.00047596040570775807,0.0004312645851555406
0.6309573444801929,0.48407026369450284,-0.027407399669715008,0.00047783716964063097,0.00043268280068471107
0.5011872336272715,0.48660522200614065,-0.023573507358637537,0.0004794261261752661,0.00043389543325074854
0.3981071705534969,0.4887271476206385,-0.02025055772665536,0.00048077245882619684,0.00043493211687707927
0.31622776601683794,0.49050832470652617,-0.01738382146604646,0.000481915178908443,0.000435819149124352
0.2511886431509577,0.4920125260348914,-0.014921569294892596,0.00048288996372770687,0.0004365814399471279
0.1995262314968879,0.4932971989148511,-0.012811115956057235,0.0004837300900547187,0.00043724289390444516
0.1584893192461111,0.4944097314792466,-0.010995275773105804,0.0004844634578225114,0.0004378237202579877
0.12589254117941662,0.4953807419860568,-0.009414915217932142,0.00048510771627333505,0.0004383363574700651
0.1,0.49622142104071004,-0.008018061997941296,0.00048566822825981537,0.00043878379550091654
0.07943282347242805,0.4969294030947791,-0.006769529553621061,0.0004861418600716774,0.0004391626121048455
0.0630957344480193,0.4975005210788321,-0.005653676001722413,0.00048652477178928326,0.0004394691812524775
0.05011872336272714,0.49793881938933826,-0.004668359562387421,0.0004868190407682428,0.0004397048905469896
0.039810717055349686,0.4982592768663467,-0.00381502221074445,0.00048703437839609203,0.0004398774069259488
0.031622776601683784,0.49848402107565937,-0.0030913330959321,0.00048718548075002454,0.00043999846771147533
0.02511886431509577,0.4986365704627623,-0.0024889283945119236,0.0004872880787247738,0.00044008066757758737
0.019952623149688792,0.49873766068091285,-0.0019947908163901076,0.00048735608182562997,0.00044013514978746544
0.01584893192461111,0.4988035353576246,-0.0015937771037463923,0.00048740040138600335,0.0004401706568420489
0.01258925411794166,0.49884597803262165,-0.0012707413372474584,0.00048742895859855593,0.000440193535446923
0.01,0.49887311972984466,-0.001011810031857415,0.00048744722162850717,0.00044020816673635913
