tau,gamma,gamma_lo,gamma_hi
0.0001625755666443795,0.010366163448695898,0.0012244157651278792,0.027338912140200424
0.00018041864093920718,0.011953743444916733,0.001549128866225682,0.03170558585973485
0.00020022003718155845,0.01392653396566972,0.0017357409298880983,0.037539989498839355
0.0002221946860939524,0.016410413556706027,0.0017456573811705748,0.045368893954369396
0.0002465811075822604,0.01975512296046962,0.0016766500493148955,0.055984682747349995
0.0002736439997074672,0.0245509372272637,0.001688854884226004,0.07059670576991983
0.00030367711180354605,0.031792074849638835,0.0019364947918515264,0.09124406939422847
0.00033700643292719284,0.04322817587276426,0.0025609697340995834,0.12126481545445109
0.0003739937302478798,0.06195955543084746,0.003771490789744458,0.16597198871497207
0.0004150404757850477,0.09251484587113015,0.006611159604844596,0.23125719522486732
0.00046059220411451084,0.13972288263901897,0.014762535093846755,0.31924850745597955
0.0005111433483440171,0.20714244221158198,0.035122186544776605,0.42649076158480553
0.0005672426068491978,0.29483270546368456,0.0741986766710096,0.5523961516935253
0.0006294988990221888,0.3951410008843028,0.1343219796819437,0.6996530768243688
0.0006985879746785249,0.49624809422819693,0.2116030683581052,0.8623157363612923
0.0007752597488629464,0.5843614375722913,0.2908066701345455,1.0136432617803228
0.000860346441668451,0.645139959187569,0.35297997693879657,1.1175592842254238
0.0009547716114208065,0.6744323639606441,0.3900565315214213,1.1593921324892171
0.001059560179277617,0.6736293580833571,0.3997789124451834,1.1402024916818985
0.0011758495540521582,0.6493880909328644,0.38183788323067286,1.0786336144829716
0.0013049019780144017,0.6121589855303056,0.3381432911504196,1.0050662371287225
0.001448118227674533,0.5692737563435312,0.27877420091784205,0.933407530313698
0.0016070528182616384,0.5261104212164612,0.22576722018324585,0.859300237539741
0.0017834308769319094,0.48535122172215717,0.19228816194382659,0.7786714120262406
0.0019791668678535573,0.44990252654614843,0.17200761868936557,0.7045603591748791
0.002196385372416547,0.4214757987029947,0.1548487821521597,0.6507745540384782
0.002437444150122222,0.4009489256430051,0.1418045991629853,0.6181107788694048
0.002704959730463137,0.3880465259867584,0.1384652062056522,0.5996999190790681
0.0030018358135755923,0.3815543874396364,0.14242116401561536,0.5910287674535515
0.003331294787934677,0.37980945432193214,0.14529562344176045,0.5905914571786307
0.0036969127071950323,0.3824677443866859,0.14433096048651134,0.5981900664292406
0.00410265810582719,0.3906398450715823,0.14405440269861894,0.6138276118986168
0.004552935074866948,0.40478525653368974,0.14916948363695312,0.6360739050045321
0.00505263106533568,0.424458943605122,0.16197075523099436,0.662832721745138
0.005607169938205458,0.44884966579242735,0.1830955988298878,0.6943091878550943
0.006222570836730231,0.4782285673434524,0.2117831179950981,0.7376073767577204
0.006905513520162331,0.5116480419507153,0.2456363846237554,0.79928106527265
0.007663410868007463,0.5465288499946586,0.2802053538971188,0.8789314184169282
0.008504489341802686,0.5778610064657634,0.30938014475260917,0.966246198672567
0.009437878277775391,0.6018040900206227,0.3296841626618846,1.0422794307129706
0.010473708979594508,0.6140518622256164,0.33878868943154544,1.0815443267209652
0.011623224686798541,0.610475880713993,0.33488200215112984,1.0746727468499553
0.01289890261253308,0.5874487899718487,0.31589023833344254,1.0310694012860264
0.014314589375234785,0.5424640544196809,0.27792831561003756,0.9576231198110032
0.015885651294280528,0.47855279269937645,0.2184576448324587,0.8566388033195057
0.01762914118095948,0.4008879254727146,0.1423456546086307,0.7312985652452686
0.01956398343517065,0.3202759829667095,0.07163123355785772,0.6002542927985235
0.021711179456945052,0.2474731713806421,0.028860880990160376,0.4839972545962068
0.02409403560239527,0.18717520679537591,0.012946735015565496,0.3889758253589419
0.026738416158399492,0.14041037807643122,0.008991715797096065,0.3127422989269383
0.029673024081888724,0.10556764563988935,0.007422003006890847,0.2508172806817047
0.032929712550971546,0.08038949746465861,0.0062441051920101515,0.20045278154107155
0.036543830709572546,0.0625493555601854,0.005633645810387568,0.15995827509672372
0.040554607358408275,0.05006838556901565,0.0054619454190797155,0.12908786291369378
0.04500557675700498,0.04134523365661629,0.005430451506781446,0.10691816039869519
0.0499450511585514,0.035122349616457195,0.005358110395975874,0.09109352410001209
0.05542664520663107,0.030486117368279907,0.005146486469480321,0.07914168099734736
0.06150985788580504,0.026926787023245868,0.004757430827666522,0.06963194879585913
0.06826071834272393,0.024157728258702584,0.004185319501394754,0.06186318704213979
0.0757525025877192,0.02197884143290544,0.0035101844265472467,0.05551750580076353
0.08406652885618333,0.020238599559226765,0.002875763894616219,0.05049259749736416
0.09329304026284696,0.018832325324915775,0.0024054376689016336,0.046694654919799794
0.10353218432956637,0.01771540476384152,0.0021885445964322557,0.04402737207107116
0.11489510001873086,0.01683083602484529,0.0021916586376467206,0.042126270890257965
0.1275051240713013,0.016129123875357913,0.002239897027523392,0.04040671355014705
0.1414991297434576,0.015540522462198956,0.0021852147941106397,0.03847382292840006
0.15702901247293774,0.015027223764370814,0.002015228619710115,0.036571506654869274
0.17426333860096507,0.014547251042323494,0.001783948395745667,0.03502281069978472
0.19338917504552322,0.014108521075726545,0.0015739013849899656,0.03388866521202615
0.21461411978584058,0.013719303813557425,0.0014580775809863518,0.03297761305438976
0.23816855519761607,0.01338754709271954,0.0014447615297320123,0.03206305828137741
0.2643081486974108,0.013107708041530206,0.0014933194675469119,0.030974851653421873
0.29331662783900486,0.01286352844995621,0.0015582619599762912,0.02984394390596854
0.32550885998350565,0.012641195715714771,0.0016019817068850353,0.029106314593953186
0.36123426997094304,0.012419119939092256,0.0016138646171943655,0.028942675110220775
0.40088063288984643,0.012201799429389495,0.0016169683795012484,0.029130953847883632
0.4448782831127585,0.011982588727835962,0.001623927240636863,0.0293213467914353
0.4937047852839004,0.011781268624167502,0.0016163711794647724,0.02933967428543099
0.5478901179593945,0.011595542372332457,0.0015719138073617175,0.029101172340924387
0.6080224261649427,0.011419934275175077,0.00151101287166747,0.02872558155112699
0.67475440531107,0.011234603403136393,0.0014736399172719256,0.028343732049223625
0.748810385759003,0.011051808842945331,0.0014750958782371012,0.027948759887133714
0.8309941949353403,0.010900940697862653,0.0015007352165381876,0.02741365450008282
0.9221978823334341,0.010781825338692212,0.001516691888310638,0.026699650657641932
1.0234114021054528,0.010673302866222478,0.0014828374295721022,0.025960542596524493
1.135733358343105,0.01056073175944271,0.001399071701609715,0.02537558696554362
1.2603829296797273,0.010482255031611995,0.0013301139113478491,0.02515003279389838
1.3987131026472386,0.010441315864884218,0.0013142828454244557,0.0252614960569564
1.552225357427048,0.010389273688406987,0.0012954182856217077,0.025347424231613708
1.7225859653987874,0.010252871107606882,0.0011949827006083537,0.02497188972849249
1.9116440753857036,0.010049462464130101,0.0010246524374492695,0.024181031434282595
2.121451784910632,0.00983927704043599,0.0008614467633929246,0.02330092797338713
2.35428641432242,0.009663258844495854,0.0007742906135071709,0.022579650352386176
2.612675225563332,0.009533621926502353,0.0008071566092812951,0.02213266703543049
2.8994228538828812,0.009438628206287592,0.0009469812030333309,0.021936742069618948
3.2176417502507353,0.009365148249242903,0.00111680959262187,0.021902269977900204
3.5707859649004625,0.009293800290168401,0.0012434906402555076,0.021973281244926385
3.9626886387014784,0.009232860405143357,0.0012937547421882165,0.02223709213669674
4.397603609302721,0.00918487622464965,0.0012710389125682375,0.022692519474200815
4.880251583654434,0.009169860378802325,0.0012310329411767459,0.023140070376518558
5.415871378079476,0.009187175153564773,0.001227387724824383,0.02331714989811718
6.010276782070388,0.009215005948509616,0.001240981121646737,0.023299588490602825
6.669919663030129,0.009208166020920056,0.001206312641127779,0.023340479501942953
7.401959996915652,0.00914952958679437,0.0011026900752936718,0.02351893194994264
8.214343584919439,0.009050039423687331,0.0009649011832973566,0.023709543510759757
9.115888299750837,0.008903504970496572,0.0008271335671451126,0.02381551678821587
10.11637979766207,0.008695344556096614,0.0007079073616825859,0.02393641279334726
11.226677735108158,0.008403371987705839,0.0006085928704304492,0.024288632635565497
12.458833642950081,0.008027118498561237,0.0005173137266743774,0.025122522388396757
13.826221737646593,0.007454471072950478,0.00041987690381649746,0.025894700562697708
15.343684089300131,0.006397434912923323,0.0003128275443810097,0.024516499192247684
17.02769172225898,0.004636371931309679,0.00020273134368137128,0.018979539348778267
18.896523396912116,0.002568239482755465,0.00010510235564812946,0.010883162521511997
20.970464013232306,0.00101229650954268,4.011160401180654e-05,0.0043577202633930355
23.27202478960412,0.0002732259826980515,1.067400597186228e-05,0.0011840787746544349
25.826187606826746,4.961623630256779e-05,1.9268589009731563e-06,0.00021561729320724603
28.66067616948256,6.016520706238652e-06,2.330840948383703e-07,2.617552937984225e-05
31.80625692794119,4.856627286721314e-07,1.8796238673768028e-08,2.1138976321790116e-06
35.297073027306574,2.606392118786056e-08,1.00832621665335e-09,1.1346701581919711e-07
39.17101490809261,9.294714670477974e-10,3.595228718806823e-11,4.046677766428726e-09
43.47013158125035,2.2020784658288903e-11,8.517155337049908e-13,9.587570739761745e-11
48.241087041653735,3.4657171834047894e-13,1.340427368420757e-14,1.5089479740087046e-12
53.535666774107185,3.623282084177082e-15,1.4013532134458992e-16,1.577558455697562e-14
59.411339849650396,2.5162502887095764e-17,9.731894733988261e-19,1.0955646968934193e-16
65.93188271333541,1.1607688665453123e-19,4.4894025227144736e-21,5.053942514699318e-19
73.16807143427206,3.5569429424673504e-22,1.375686204370714e-23,1.5486796403689324e-21
81.19844993184009,7.240138599517495e-25,2.8002012002434064e-26,3.1523296621864006e-24
90.11018251665037,9.789387809509742e-28,3.7861502090306866e-29,4.262263603821347e-27
100.0,8.792305981365973e-31,3.4005180092380015e-32,3.828137911117475e-30
