tau,gamma,gamma_lo,gamma_hi
3.107866187782014e-06,0.0024308629366428087,0.00017708805199455015,0.005693815134382557
3.4489622604057595e-06,0.0025474261346343746,0.000256827806488044,0.0059440311749505955
3.827494478516315e-06,0.002655525535101224,0.0003464555118906848,0.006138505324516646
4.247571552536894e-06,0.0027500697033121676,0.0004321695336788259,0.0062157730781462976
4.713753134116729e-06,0.002829470499504753,0.00048373259032784315,0.00621738887608884
5.2310993080562585e-06,0.002892270376151849,0.00046577311627360457,0.006256511391966549
5.805225516094895e-06,0.0029449078967641157,0.00039774054395927253,0.006370982039958972
6.44236350872137e-06,0.0030071792197459367,0.000362595077395523,0.00650454968842261
7.149428986597577e-06,0.0030993421629215037,0.0004097628534615403,0.006623499892952026
7.934096665797492e-06,0.003244253584160755,0.0005079652152700952,0.00679655460873667
8.804883581643465e-06,0.0034500503210091785,0.0006136257504765806,0.007094004666241962
9.771241535346501e-06,0.0037052822041354788,0.0007227866461683742,0.007527858603475409
1.0843659686896109e-05,0.003987819600843254,0.0008360398880526244,0.008062477512824852
1.2033778407775906e-05,0.004299159089036705,0.0009131819778189952,0.008670940367398775
1.3354515629298974e-05,0.004654317157457695,0.0009069191411577626,0.009334343870300969
1.48202070579886e-05,0.005086771781810222,0.0008733398969719199,0.010092956909851796
1.6446761779946626e-05,0.005638550944025299,0.000963816479491593,0.011020829136513059
1.8251834943190462e-05,0.006346785154624761,0.0012720084145946206,0.012161606647531176
2.0255019392306664e-05,0.007231486732635001,0.0017784090858275823,0.013509737946058606
2.2478058335487252e-05,0.008288467317599444,0.002410485723963883,0.015072565561078709
2.4945081352303165e-05,0.009482197781763735,0.0030694177849681747,0.016910474966835707
2.7682866303920665e-05,0.010766866460229764,0.0037330874445779916,0.01901592684005061
3.072112998861759e-05,0.01214220342859491,0.004566461838434689,0.021244386504691407
3.409285069746814e-05,0.013614827696081926,0.00574784576762384,0.023371265038869767
3.783462617131933e-05,0.015232789184972959,0.007197293733049313,0.025385575542294855
4.1987070844439056e-05,0.01702495568242648,0.008626227431729321,0.027426349929377987
4.659525668664687e-05,0.01899284201266737,0.009868828632583121,0.0297824763544697
5.170920242896755e-05,0.021080423633303518,0.010915733382814674,0.03276819644140846
5.7384416483024044e-05,0.023262431456131483,0.011875164125574844,0.036368873899021485
6.368249944718586e-05,0.025570902234523647,0.012946895950223521,0.04012439237896881
7.067181273927492e-05,0.02802629871091117,0.01423105764836386,0.043668439935013896
7.842822061337681e-05,0.030661554834869712,0.01563076381990799,0.04720104439990386
8.703591361485166e-05,0.03345999019350942,0.016957914035621947,0.05099889878909514
9.658832241158708e-05,0.0364741777310541,0.018154445385715725,0.055197943388770945
0.00010718913192051276,0.0397731821000332,0.019322204347591503,0.05984199329281018
0.00011895340673703195,0.04362644960211583,0.02090794620203322,0.06543142838032683
0.0001320088400831418,0.04833909663213113,0.02341599358155902,0.07263349266977696
0.00014649713983072864,0.05402702890186591,0.026609712429222217,0.08160043497190356
0.0001625755666443795,0.060575675146337424,0.029449367588781927,0.09184516960693244
0.00018041864093920718,0.0681463580291419,0.03143347240762525,0.1033441688160251
0.00020022003718155845,0.07743017932939798,0.033318595692035935,0.11706524722747827
0.0002221946860939524,0.08919508749078514,0.03639481268048611,0.13418800484504792
0.0002465811075822604,0.1040560952935211,0.04216004213450233,0.15569751962449735
0.0002736439997074672,0.12234576147739115,0.051922163161442776,0.18198170998554855
0.00030367711180354605,0.14423680486930057,0.06612441061326096,0.2127771835920066
0.00033700643292719284,0.16942718230090406,0.08434978465167836,0.24689254150016865
0.0003739937302478798,0.19762563849479128,0.10558254713484345,0.2835146782980565
0.0004150404757850477,0.22812999278678148,0.1285329108144245,0.32168117597286777
0.00046059220411451084,0.26091349615638565,0.1542377007094975,0.3617158869455798
0.0005111433483440171,0.29606408596833955,0.18559486686751825,0.40465690105260277
0.0005672426068491978,0.33251058106539766,0.2227932922482251,0.4501912023706428
0.0006294988990221888,0.36736095004706487,0.2603971235945349,0.4956830616651096
0.0006985879746785249,0.3971199415476289,0.29218424712732477,0.5368932141814828
0.0007752597488629464,0.42070546201279674,0.31644708520461445,0.5708068315170519
0.000860346441668451,0.43695817041715584,0.3326367037716497,0.5932794880422185
0.0009547716114208065,0.4453671887599793,0.34028444511807426,0.6015397014345856
0.001059560179277617,0.444675601210194,0.33806091664363236,0.5931272434936882
0.0011758495540521582,0.43452208983688295,0.32657593079569947,0.57024304516559
0.0013049019780144017,0.4156142403062827,0.30842993872205166,0.5394041664053624
0.001448118227674533,0.3891260491552619,0.28539146928046594,0.5048602912681478
0.0016070528182616384,0.35815253497231514,0.25893372620039895,0.46878449237106234
0.0017834308769319094,0.32477801811319545,0.22975694229249954,0.43104351297703314
0.0019791668678535573,0.2910047826030556,0.19959084230645138,0.3921231500325676
0.002196385372416547,0.2577692335674181,0.1698611290378843,0.3522397113599998
0.002437444150122222,0.22591497022120796,0.14182155421210854,0.31306922525757236
0.002704959730463137,0.1961473980880107,0.11671952380639326,0.27644166135298665
0.0030018358135755923,0.16922277024418625,0.09587401427358075,0.2431308672359343
0.003331294787934677,0.14612061602195087,0.08059722246474685,0.21333522807394228
0.0036969127071950323,0.1267792333993518,0.07000246271421966,0.18664192755890588
0.00410265810582719,0.11058304818885799,0.06144133869850736,0.16295402348593258
0.004552935074866948,0.09677843712467324,0.05336228834953652,0.14213971600061315
0.00505263106533568,0.08512351518035259,0.046505527756436606,0.12467190636819642
0.005607169938205458,0.07529415515793235,0.04144516809292689,0.11054226437920639
0.006222570836730231,0.06684191752193834,0.037086065083343424,0.09905440894873999
0.006905513520162331,0.059230916714004024,0.031987919120438656,0.08918814946684073
0.007663410868007463,0.05218423709447291,0.026196830207795906,0.08030272910839434
0.008504489341802686,0.04561960167072278,0.020667734859299874,0.07202280171001241
0.009437878277775391,0.039594447763439525,0.01602835805779772,0.06415195411160014
0.010473708979594508,0.03432414104866605,0.01254998032478663,0.05671133974721979
0.011623224686798541,0.02988863868613315,0.010229430206314172,0.0498240246261284
0.01289890261253308,0.026307841277342134,0.008925570603644623,0.043873941174824314
0.014314589375234785,0.023450935566903648,0.00833694621931131,0.03899831519720861
0.015885651294280528,0.021107901428452692,0.00796636594807022,0.03508310501193689
0.01762914118095948,0.01905659643385323,0.0074023742821965445,0.031881871749435825
0.01956398343517065,0.017200107785485412,0.0065678172004474235,0.029232842857847666
0.021711179456945052,0.015490945191576776,0.005519091306992813,0.026982495193691957
0.02409403560239527,0.013922796620498338,0.00430169991395141,0.024979243601867866
0.026738416158399492,0.012514372458694535,0.002996495313294032,0.02308409718129503
0.029673024081888724,0.011297547642490332,0.001861447528873713,0.02128193287798009
0.032929712550971546,0.010321254524705286,0.0012816374860911855,0.019679544035141484
0.036543830709572546,0.009552030764461783,0.0012865336629998504,0.018305345981824716
0.040554607358408275,0.008889264466061768,0.0014665301651500926,0.017117631126544672
0.04500557675700498,0.008255337138000942,0.0015256651268204628,0.016039952732703394
0.0499450511585514,0.00768104182473293,0.0015535028361761288,0.015060868555099059
0.05542664520663107,0.007199689120482714,0.001693792674647327,0.014174345948049739
0.06150985788580504,0.006793285410627436,0.0018499818466555483,0.013405782366522137
0.06826071834272393,0.006407314971516988,0.001827274329205744,0.01274034453485155
0.0757525025877192,0.006011985430788237,0.0016017801357740228,0.012086270072494226
0.08406652885618333,0.005601326198866087,0.0012869781059875762,0.01132517606988479
0.09329304026284696,0.005189805766565049,0.0009934179612247828,0.010485219013956321
0.10353218432956637,0.004809932304194606,0.0007964797977075536,0.00974202640957605
0.11489510001873086,0.004463415979034236,0.0006956953880573166,0.009163985286910162
0.1275051240713013,0.004127208984286994,0.0006176417735521449,0.008667555314903418
0.1414991297434576,0.0037817519865375846,0.0005097663799657356,0.00815148459471267
0.15702901247293774,0.0034522457464336506,0.00039839505725688945,0.007621615691767259
0.17426333860096507,0.0031630715813124044,0.0003291444458712022,0.007102852381936258
0.19338917504552322,0.0029108546277718706,0.00030717475265203766,0.0065993471766737895
0.21461411978584058,0.0026776824596658937,0.0003092556189438004,0.006109067095869773
0.23816855519761607,0.002464562695420586,0.0003067912422847091,0.005687346636256445
0.2643081486974108,0.0022861638302846617,0.00027615071483268525,0.005408562391958693
0.29331662783900486,0.002136432852936349,0.00021930865857547867,0.005220333441944471
0.32550885998350565,0.001991707943378292,0.00016302739800923616,0.004960267257294981
0.36123426997094304,0.0018429777751614342,0.00012524849987904506,0.004579642359811448
0.40088063288984643,0.0017157130218763731,0.00010405789334626259,0.004244767270362966
0.4448782831127585,0.001626362326913571,9.241635156785617e-05,0.004080469401971371
0.4937047852839004,0.001559619416130943,8.78719969316128e-05,0.00400867783079198
0.5478901179593945,0.0014910431488876616,9.008571611819528e-05,0.0038955263438158376
0.6080224261649427,0.001422005238250463,9.6106858716794e-05,0.003745118212066569
0.67475440531107,0.001366238598352311,0.00010047304004082585,0.003635164545233588
0.748810385759003,0.0013257920597882966,9.78719356987885e-05,0.0035855494996395224
0.8309941949353403,0.001291164465474834,8.47617729089373e-05,0.0035564655787998613
0.9221978823334341,0.0012566812805394551,6.479619842873439e-05,0.003525720977379931
1.0234114021054528,0.0012263758919742102,4.909693671260168e-05,0.003507591007606627
1.135733358343105,0.0012038320198234625,4.3340880330323214e-05,0.0034955932956076065
1.2603829296797273,0.0011913747378516284,4.234736803166893e-05,0.0034484967442505203
1.3987131026472386,0.0011871740818572066,4.018516844885502e-05,0.003340067805324899
1.552225357427048,0.001188723815996387,3.826810942429827e-05,0.003226498100301407
1.7225859653987874,0.001192263852003944,4.152906822219841e-05,0.0031781112129693097
1.9116440753857036,0.0011990793328032201,5.2603388216558155e-05,0.0032043380381793687
2.121451784910632,0.0012110943017703641,7.026691663397203e-05,0.0032654704696839683
2.35428641432242,0.0012279281969359152,8.748322536257252e-05,0.003324102860640129
2.612675225563332,0.0012469405143971715,9.357398752147656e-05,0.0033588182941216784
2.8994228538828812,0.001268910530893193,8.652430230840513e-05,0.0033846515312894055
3.2176417502507353,0.0013002111330564126,7.609429769455226e-05,0.0034534706113026
3.5707859649004625,0.0013419810940237043,7.151660856849215e-05,0.003579001475242582
3.9626886387014784,0.0013877612044079827,7.544905915473614e-05,0.0037072145388925915
4.397603609302721,0.0014281101237784825,8.64145019356999e-05,0.0037843858733600704
4.880251583654434,0.0014624201190740242,0.00010021162281246898,0.00384207981043854
5.415871378079476,0.0014910619801446019,0.00011176772830269852,0.003932227160889427
6.010276782070388,0.00151497036820125,0.00011797072630529519,0.004052725274202016
6.669919663030129,0.0015334471648206067,0.0001171743356668617,0.004156843917740326
7.401959996915652,0.0015503061411484117,0.0001101189419749987,0.004228787889739518
8.214343584919439,0.0015726740750144404,9.959546297818662e-05,0.00428918267071306
9.115888299750837,0.0016003879665962408,8.797998369279224e-05,0.004350946528598048
10.11637979766207,0.0016254058677895884,7.727603866515994e-05,0.004415404941035515
11.226677735108158,0.0016382376294205273,6.918687699055073e-05,0.00449121439592757
12.458833642950081,0.001633638220611358,6.531086345698532e-05,0.004604332610892787
13.826221737646593,0.0015796178737331782,6.470330736888624e-05,0.004661170147205179
15.343684089300131,0.0014005168176576775,6.0991288376937394e-05,0.0043330163328127525
17.02769172225898,0.0010364713719206939,4.7453993418443354e-05,0.003313764691839392
18.896523396912116,0.0005804311362674611,2.7320962908573273e-05,0.0018882862481863485
20.970464013232306,0.00022992187613190385,1.0962168281666501e-05,0.0007539579830682762
23.27202478960412,6.218899334430808e-05,2.9813616319306688e-06,0.00020462096276402134
25.826187606826746,1.1303040742587647e-05,5.431054783664776e-07,3.7242557012492e-05
28.66067616948256,1.3711091066814114e-06,6.59423545187807e-08,4.520268869531265e-06
31.80625692794119,1.10694076746383e-07,5.325749890883687e-09,3.6502060817054453e-07
35.297073027306574,5.94093633523754e-09,2.858760296495558e-10,1.9592449469849475e-08
39.17101490809261,2.1186613747401156e-10,1.0195565227002201e-11,6.987340750262816e-10
43.47013158125035,5.0195231725223414e-12,2.4155894157554637e-13,1.6554632034295828e-11
48.241087041653735,7.899952642583799e-14,3.80180250846155e-15,2.605459136407202e-13
53.535666774107185,8.259128073610523e-16,3.9746697627610215e-17,2.7239245621783146e-15
59.411339849650396,5.735696587222142e-18,2.7602838360561166e-19,1.8916791997536808e-17
65.93188271333541,2.645929055172047e-20,1.2733449214317867e-21,8.726491982762731e-20
73.16807143427206,8.107918756140195e-23,3.901911113224122e-24,2.674058842627335e-22
81.19844993184009,1.650362656516167e-25,7.942320704359704e-27,5.443033270326698e-25
90.11018251665037,2.23145456762183e-28,1.0738808548836548e-29,7.359522913329775e-28
100.0,2.0041734845976266e-31,9.645025290195097e-33,6.609931055708863e-31
