freq,Zreal,Zimag,sigma_re,sigma_im
1995.2623149688789,1.0636926474136295,-0.06224680244135205,0.0022871616100534394,0.002073795802944881
1584.8931924611124,1.0712965958205525,-0.06948468280710757,0.002304094851525179,0.0020894411744792974
1258.9254117941662,1.0797024964338224,-0.0776893399557646,0.0023234095618667075,0.0021074137365249025
1000.0,1.0890744472868328,-0.08704968839550495,0.0023456758294145143,0.0021282823773787424
794.3282347242813,1.0996468364565593,-0.09774421744117578,0.00237162995239444,0.002152770873833569
630.957344480193,1.111718120102219,-0.10991130631123917,0.0024021397659462138,0.002181720907025251
501.187233627272,1.125629555911886,-0.12362572222004858,0.0024381331515456912,0.00221602055618127
398.10717055349687,1.1417349758485436,-0.138889630270361,0.002480509077301877,0.0022565176172816763
316.227766016838,1.1603721569614336,-0.1556415640468216,0.0025300616814262745,0.0023039473007894877
251.18864315095797,1.1818472486823517,-0.1737802431346204,0.0025874464169604473,0.0023589013379616496
199.5262314968879,1.2064416366243393,-0.19319441757981382,0.0026532036062566736,0.002421851029643239
158.48931924611125,1.234447696349299,-0.21378460260978155,0.002727833774776515,0.002493215121350389
125.89254117941664,1.2662339192979966,-0.23545469629730198,0.002811888474801572,0.0025734324136560674
100.0,1.3023239027448914,-0.25804414965556455,0.002905994478252699,0.0026629547702402504
79.43282347242804,1.3434463555671305,-0.2811765418801948,0.0030106834603077694,0.002762036254190524
63.09573444801929,1.3904848908026384,-0.30402991196070367,0.0031258995805949065,0.0028702060957628926
50.11872336272725,1.444246551920909,-0.3250933256746011,0.0032501686835752336,0.0029854410472302134
39.81071705534969,1.5050080204967062,-0.34205494379546814,0.003379684083269142,0.0031033367952222023
31.622776601683796,1.5719234737758052,-0.3520237621568235,0.003507921768872734,0.003216924052338849
25.118864315095767,1.6425735383132616,-0.35222073974654233,0.00362651452565465,0.003317829911726473
19.95262314968879,1.7130564632558984,-0.3410015399985058,0.0037275435970846498,0.0033988110250674705
15.848931924611108,1.778836556161707,-0.3187070833168029,0.003806230168622821,0.0034564479329453252
12.589254117941664,1.8360475264103533,-0.2877567551762312,0.0038623186417010512,0.003492196126649239
10.0,1.8825352276050065,-0.25185147576890055,0.0038992973508451467,0.0035110793454566002
7.943282347242805,1.9180987458274439,-0.21478108047735062,0.003922283860885433,0.003519151646836946
6.30957344480193,1.9439896904537968,-0.1795049973471281,0.003936099338165822,0.003521459886123409
5.011872336272715,1.9621384172572418,-0.14781628695334206,0.003944348000373852,0.0035212920090184124
3.981071705534969,1.974523783640902,-0.12047220778662947,0.003949361386748685,0.0035203946330158824
3.1622776601683795,1.9828328449272827,-0.09751841637838524,0.003952520609576821,0.003519521314215932
2.5118864315095766,1.9883587421781246,-0.07860466519693772,0.003954608673197886,0.003518909929791675
1.9952623149688788,1.9920293623349048,-0.06321151658765187,0.003956065676069084,0.0035185789726455614
1.584893192461111,1.994483145172873,-0.050785428540390753,0.00395714295035959,0.003518475974197886
1.2589254117941662,1.996147507298014,-0.040807511517270224,0.003957987815800895,0.0035185389331830554
1.0,1.9973032124252381,-0.03282217935949469,0.003958688446148976,0.003518715938882906
0.7943282347242805,1.9981320892360177,-0.026444290171416335,0.0039592979518815775,0.003518968161503027
0.6309573444801929,1.9987506234423214,-0.021355843116284915,0.0039598480860651665,0.0035192678177015497
0.5011872336272715,1.9992328866476963,-0.017298250328931068,0.003960357599225447,0.0035195954713199227
0.3981071705534969,1.9996258397197249,-0.014063327631857123,0.003960837561837712,0.003519937861441936
0.31622776601683794,1.9999593846315271,-0.011484543829213158,0.0039612948228752946,0.003520286377201859
0.2511886431509577,2.000252879967198,-0.009429158162603037,0.003961734230324728,0.0035206360034301803
0.1995262314968879,2.000519257585929,-0.007791436527028036,0.003962159905495894,0.003520984480632768
0.1584893192461111,2.000767496580842,-0.006486997935021286,0.00396257575655332,0.0035213314954513305
0.12589254117941662,2.001004036459138,-0.00544827540966986,0.003962985511111659,0.003521677911848709
0.1,2.0012335950161457,-0.004620955010612212,0.003963392598252057,0.0035220251714884587
0.07943282347242805,2.0014596737072345,-0.0039611561271765405,0.003963800047588136,0.0035223749006479286
0.0630957344480193,2.0016848387963533,-0.003433144292093176,0.003964210340739455,0.003522728593649753
0.05011872336272714,2.001910781078732,-0.0030074868966242442,0.003964625085677147,0.0035230872111693084
0.039810717055349686,2.002138187460135,-0.0026596478493892436,0.00396504449973412,0.0035234506515016634
0.031622776601683784,2.0023665087152898,-0.00236901761632729,0.003965466810194667,0.0035238171749935165
0.02511886431509577,2.0025937082816974,-0.0021183460188670114,0.003965887693544795,0.003524182880539663
0.019952623149688792,2.0028160619525996,-0.001893564091268842,0.003966299854826459,0.003524541316771532
0.01584893192461111,2.0030281519041466,-0.0016840165165653044,0.003966692994037584,0.0035248834366455014
0.01258925411794166,2.0032233485356006,-0.0014830059470271383,0.0039670546886037055,0.0035251983536772158
0.01,2.0033950327716306,-0.0012882041153932857,0.003967372643437716,0.003525475295948627
