freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.96379257438969,0.025003877511041505,0.050307891503448124,0.04979080466714632
794328.2347242822,0.9649603031057297,0.017472400042337757,0.05029646567331666,0.04977777609206853
630957.344480193,0.9663290778465977,0.0113606448362134,0.050291796467992235,0.049771449092847704
501187.2336272725,0.9678643602131017,0.006424206063864025,0.05029143977144784,0.049769355883180995
398107.17055349686,0.9695227314771708,0.002459056124143308,0.050293757023421704,0.049769866267982264
316227.7660168379,0.9712598241989742,-0.0007102615195364263,0.050297655598752884,0.04977191180147674
251188.6431509582,0.973035921452544,-0.0032370086657563194,0.05030241983117406,0.04977480518115312
199526.2314968879,0.974818847497266,-0.005255804322505874,0.050307596151549706,0.04977811835998752
158489.3192461114,0.9765847987908166,-0.006885064435548622,0.05031291289034028,0.04978159913000933
125892.5411794166,0.9783179170191458,-0.008229157699778503,0.050318223354261365,0.04978511366317635
100000.0,0.9800091867475672,-0.00938062711194915,0.05032346504615945,0.04978860671348615
79432.82347242821,0.9816550561706698,-0.01042267058511247,0.05032863108710804,0.04979207450235929
63095.7344480193,0.9832561317464993,-0.011431971995153771,0.05033375219828592,0.049795547829160736
50118.72336272724,0.9848162223255518,-0.01248180477030969,0.05033888830566977,0.04979908404661382
39810.71705534969,0.9863417948617941,-0.013645232293964282,0.050344128258826504,0.04980276661375175
31622.776601683792,0.9878416820016898,-0.014998348119981863,0.050349595809575966,0.049806711160343305
25118.864315095827,0.9893268561471009,-0.016623766831036127,0.05035546122329912,0.04981107811415115
19952.623149688792,0.9908103101437379,-0.018614772394292635,0.05036196075621082,0.04981609394226236
15848.93192461114,0.9923074058316157,-0.02108047129470237,0.05036942959008374,0.04982208557587734
12589.254117941662,0.99383720521855,-0.024152010529102423,0.05037835646921022,0.0498295352518822
10000.0,0.995425165430798,-0.027989685275828895,0.050389470337078995,0.049839165885891
7943.282347242814,0.9971074001494836,-0.03279084263760172,0.05040387270040821,0.049852071348833835
6309.57344480193,0.9989368788547732,-0.03879874595140518,0.05042323669816515,0.049869913356907505
5011.8723362727205,1.0009924832645634,-0.046312559181899325,0.05045010539350636,0.049895217605752246
3981.0717055349687,1.0033924305938617,-0.055698151866109116,0.050488335721451866,0.04993181500265128
