tau,gamma,gamma_lo,gamma_hi
0.06826071834272393,0.022416463854737192,-0.008682774999253101,0.07827626224515001
0.0757525025877192,0.018283266900186793,-0.007805585590214091,0.06766644152249725
0.08406652885618333,0.014991552867043447,-0.007147216225824048,0.058048308645705746
0.09329304026284696,0.012435453586157023,-0.00637952617408921,0.04945225265444027
0.10353218432956637,0.010455407217201814,-0.005708802437589167,0.04203395515464644
0.11489510001873086,0.008883421026677595,-0.0053668044461922864,0.03584216385870503
0.1275051240713013,0.007600585988130465,-0.0054353534098398075,0.030988536765912424
0.1414991297434576,0.006506204370947856,-0.005918184646030373,0.027501847074441605
0.15702901247293774,0.005527611987520239,-0.006788300446884298,0.025321077021589405
0.17426333860096507,0.004612569210210052,-0.008020784589487339,0.02420249098927144
0.19338917504552322,0.0037554724440816835,-0.009589170265186879,0.02359658612507874
0.21461411978584058,0.0029692374973980095,-0.011389720634141873,0.022869236013190263
0.23816855519761607,0.00224107203136899,-0.013176203894206217,0.021812509278794457
0.2643081486974108,0.00154421374866534,-0.014605806776705822,0.020560851517835377
0.29331662783900486,0.0008467418918675121,-0.015642486800397936,0.01933434251784474
0.32550885998350565,0.00012324798663835643,-0.01658347699881819,0.01837409074213671
0.36123426997094304,-0.0006759529109278115,-0.017764331132432993,0.017730567517468668
0.40088063288984643,-0.0016176645045543787,-0.019453091527684263,0.01728802536061863
0.4448782831127585,-0.0027472578391848916,-0.021720792927222857,0.017029880196624363
0.4937047852839004,-0.004052233498462362,-0.024415777833402035,0.01723706249150506
0.5478901179593945,-0.005570179233085389,-0.0275592972136242,0.017863684117198766
0.6080224261649427,-0.007525578281220823,-0.031927499297167206,0.01783899757313815
0.67475440531107,-0.010203608609417431,-0.03855512186389514,0.01584550095704661
0.748810385759003,-0.013702379903114745,-0.04776556726200908,0.012241166303640487
0.8309941949353403,-0.01790848961673008,-0.059102515832870135,0.008760549848831825
0.9221978823334341,-0.022744627723916267,-0.0721216940864832,0.006414848642552106
1.0234114021054528,-0.028137298678442748,-0.08630511473454974,0.005081088326640591
1.135733358343105,-0.034066182845402644,-0.10115863103202485,0.004165033870459035
1.2603829296797273,-0.0404981129211247,-0.11601115606048497,0.002893310031519713
1.3987131026472386,-0.047316040188206,-0.1298646774263381,0.000500922288368162
1.552225357427048,-0.054329775207849186,-0.1418424153219463,-0.0035420279043729777
1.7225859653987874,-0.061171359554785865,-0.15162010870863193,-0.009288148656037788
1.9116440753857036,-0.06755298732304396,-0.16137885978894467,-0.015688784092866663
2.121451784910632,-0.07295420413216135,-0.17338285985181195,-0.021092755228876117
2.35428641432242,-0.07680524618520897,-0.18576035478261935,-0.024812663567015777
2.612675225563332,-0.07840961656880041,-0.1925849853892172,-0.026880827898142605
2.8994228538828812,-0.07755804841613174,-0.18991921620235314,-0.027097962561374363
3.2176417502507353,-0.07482289279593048,-0.1780705746937536,-0.024864235322331223
3.5707859649004625,-0.07075925556601202,-0.15967912732187256,-0.020125498944338915
3.9626886387014784,-0.0659966685695357,-0.1403795745865163,-0.014298925968610961
4.397603609302721,-0.060888709139883604,-0.12477713868246969,-0.008917559755119335
4.880251583654434,-0.05571428806558693,-0.11382507657983663,-0.004624890422218751
5.415871378079476,-0.050602501775356024,-0.10623438964882022,-0.0015162413651251586
6.010276782070388,-0.045643951185063904,-0.10020375904055559,0.0005937786315219327
6.669919663030129,-0.040935259903159174,-0.09410713639726795,0.0019652619391853487
7.401959996915652,-0.03653330400884718,-0.08749097532084693,0.002935691260651108
8.214343584919439,-0.032525783316019095,-0.08103599476274567,0.0038766035671037877
9.115888299750837,-0.028776850040824895,-0.07514452928001512,0.004976712100366297
10.11637979766207,-0.02503216492882524,-0.06979432877469255,0.006176525673941257
11.226677735108158,-0.021172254848494713,-0.06480056412156678,0.007363943587683379
12.458833642950081,-0.017534833678376775,-0.0602065269083664,0.008443837322067273
13.826221737646593,-0.014347198457736026,-0.05517817810162831,0.009120756676089869
15.343684089300131,-0.011224778676790352,-0.047230027195255736,0.008746412778011503
17.02769172225898,-0.00769219539229817,-0.03426756193614088,0.006778851831013677
18.896523396912116,-0.004141365089285089,-0.01900578518900347,0.0038840423345804956
20.970464013232306,-0.0016114754714367113,-0.007496560314165851,0.001554284431186423
23.27202478960412,-0.00043257481570050787,-0.0020240234504417024,0.000422206812982076
25.826187606826746,-7.837565136889581e-05,-0.00036760090541078686,7.687288707565165e-05
28.66067616948256,-9.495153540129153e-06,-4.4578209196193814e-05,9.331729848691246e-06
31.80625692794119,-7.661760782882962e-07,-3.5985036901909746e-06,7.536006322890928e-07
35.297073027306574,-4.111190474604336e-08,-1.931216577548425e-07,4.045042791612879e-08
39.17101490809261,-1.4660108765375913e-09,-6.886981727973912e-09,1.4426153989149906e-09
43.47013158125035,-3.473146521290632e-11,-1.6316474369289263e-10,3.4179042742994e-11
48.241087041653735,-5.466118686724729e-13,-2.5679521192525057e-12,5.379294565712972e-13
53.535666774107185,-5.7146062587329725e-15,-2.6847018229665264e-14,5.62388483086581e-15
59.411339849650396,-3.968599620606488e-17,-1.864437343247604e-16,3.905610640458418e-17
65.93188271333541,-1.8307494390997883e-19,-8.600817336377707e-19,1.8016946834059832e-19
73.16807143427206,-5.609962261306583e-22,-2.635547688648198e-21,5.520933058692842e-22
81.19844993184009,-1.1419047344934694e-24,-5.3646434560560956e-24,1.1237831556499634e-24
90.11018251665037,-1.5439687567445032e-27,-7.253531775984437e-27,1.5194667258540396e-27
100.0,-1.3867103597969149e-30,-6.514735357442089e-30,1.3647039959384921e-30
