freq,Zreal,Zimag,sigma_re,sigma_im
10000.0,0.014334548649406904,-0.01413890192020119,0.0003241387773392212,0.0003239342824622115
7943.282347242814,0.01607117683579976,-0.01593638409354375,0.00033406495374564053,0.00033390850293337637
6309.57344480193,0.01801898834400867,-0.017944217116612846,0.00034612561896050494,0.00034602687721139937
5011.872336272725,0.020203934530507506,-0.020191828195535635,0.00036070640070162203,0.00036067924932048763
3981.0717055349733,0.022655292406191532,-0.022711862182490914,0.0003782378421970817,0.0003783010798207009
3162.2776601683795,0.02540606615683691,-0.025540663406678665,0.00039919536079912856,0.0003993733501172985
2511.8864315095802,0.028493408522479963,-0.02871879832590286,0.00042409906892756417,0.0004244223897182644
1995.2623149688789,0.03195905629800869,-0.03229163648905314,0.0004535140253458301,0.0004540202446629503
1584.8931924611138,0.035849770518950524,-0.03631001314204835,0.0004880514979820489,0.0004887862067685048
1258.9254117941675,0.04021777051037166,-0.04083100318698453,0.0005283717592073434,0.0005293900795121267
1000.0,0.04512114527940856,-0.04591884010841099,0.0005751887999493189,0.0005765576756342133
794.3282347242813,0.05062421036276869,-0.05164602234240938,0.0006292771437226988,0.000631078924890699
630.957344480193,0.056797753520420984,-0.05809466784667822,0.0006914806743633122,0.0006938188454586167
501.1872336272725,0.06371906559368014,-0.0653582170234677,0.0007627230019899177,0.0007657314698123354
398.10717055349687,0.07147159105727106,-0.07354369856418481,0.0008440186178222016,0.0008478768103198662
316.227766016838,0.08014405497264822,-0.08277500211550844,0.0009364848469558653,0.0009414418220362979
251.18864315095797,0.08982916206558836,-0.09319784560263739,0.0010413572420988149,0.0010477686559793825
199.5262314968879,0.10062240047553195,-0.10498715990603946,0.001160014895253234,0.0011683965359044195
158.48931924611142,0.11262188125342718,-0.1183573116000321,0.0012940248584803284,0.001305125270732077
125.89254117941664,0.12593025061866744,-0.13357507688176634,0.0014452144308043015,0.001460107262011773
100.0,0.14065948565109124,-0.1509748311611998,0.001615776559254267,0.0016359714514509577
79.43282347242814,0.15693896520012407,-0.17097518702579026,0.0018084087420637764,0.0018359786355036888
63.09573444801929,0.1749267277265709,-0.1940963248054139,0.0020264813708574373,0.0020642039190088527
50.1187233627272,0.1948233774588569,-0.2209775342518652,0.0022742283302417577,0.0023257388274336766
39.81071705534969,0.21688784960057447,-0.25239504783598626,0.0025569517126716548,0.0026269037708997385
31.622776601683796,0.24145447912030857,-0.2892809080579087,0.0028812353480771433,0.0029754640238666944
25.118864315095795,0.2689515298615906,-0.33274378758562145,0.003255168051615155,0.0033808496187750746
19.95262314968879,0.29992172216743035,-0.3840919791003756,0.0036885811755133133,0.0038543857152820455
15.848931924611126,0.33504435373080466,-0.4448579926959109,0.004193300024010541,0.004409538448114782
12.589254117941664,0.37515669015444547,-0.5168250090163115,0.004783398887170538,0.00506217545157314
10.0,0.42127144519962473,-0.6020585180815862,0.005475451363960668,0.00583084628507408
7.943282347242812,0.47458944034018097,-0.7029502915399725,0.006288796874492603,0.006737118993758346
6.30957344480193,0.536512129433017,-0.8222834320001069,0.007245894214624995,0.007806052172135069
5.011872336272719,0.6086654610051865,-0.9633239487691445,0.008372869669789442,0.009066897675899816
3.981071705534969,0.6929503973285182,-1.1299350589391026,0.009700347941850464,0.01055407902857336
3.1622776601683795,0.7916308464777712,-1.3266975643038343,0.011264554959810179,0.012308369434945579
2.51188643150958,0.907453496796289,-1.5590109941301535,0.0131085326013439,0.014378059568183698
1.9952623149688788,1.0437707578844662,-1.833155720223024,0.015283199220282139,0.016819865750684077
1.5848931924611125,1.2046199976160796,-2.156319634974628,0.017848012502855254,0.019699447080206028
1.2589254117941662,1.3947117307817336,-2.5366279417410253,0.02087116512903352,0.023091648336316564
1.0,1.6193026244378408,-2.9832475859410876,0.02442954697218614,0.02708088773009769
