freq,Zreal,Zimag,sigma_re,sigma_im
3162.2776601683795,1.0342923615661785,-0.08174597283608259,0.0033512312804641667,0.0009587972601136265
2511.8864315095802,1.0425780104641322,-0.09683255325443196,0.0033771783322230826,0.0009762172228804933
1995.2623149688789,1.052969092589655,-0.11432476188629831,0.0034098442847547805,0.0009995670974733233
1584.8931924611124,1.0660377875062825,-0.1344403944090268,0.0034510628192915226,0.001030303315162332
1258.9254117941662,1.082506208459217,-0.15730291509591293,0.003503128136215074,0.0010698297128443337
1000.0,1.103246946882789,-0.18285929084294683,0.003568777518654728,0.0011191697455038545
794.3282347242813,1.129246520273998,-0.2107784592070122,0.003651048094232066,0.001178504795939583
630.957344480193,1.1615142653278712,-0.24034764324310048,0.003752957099183893,0.0012466567280923603
501.187233627272,1.2009276753818536,-0.2703974457895714,0.0038769900709314784,0.0013206701094282468
398.10717055349687,1.2480237508620333,-0.29929547715900784,0.004024447850594625,0.0013956874893762486
316.227766016838,1.3027709527168039,-0.3250450969415866,0.004194781327511346,0.0014652753693557095
251.18864315095797,1.3643800483758883,-0.345506778322888,0.004385100944820689,0.0015222519905832557
199.5262314968879,1.431224936690061,-0.35872480721683486,0.004590059041196855,0.0015599188492748817
158.48931924611125,1.5009350851074283,-0.36329694039459925,0.004802247726081802,0.0015734372542925022
125.89254117941664,1.5706797171065148,-0.3586850837735154,0.005013122575440591,0.0015609662696372056
100.0,1.6375945427229979,-0.34535745958559766,0.005214274352968806,0.0015241674380778154
79.43282347242804,1.6992340287986363,-0.3246980459758357,0.005398705791374445,0.0014678516718565188
63.09573444801929,1.7539100905064708,-0.2987067350113506,0.00556173684827237,0.0013988600156614169
50.11872336272725,1.8008239512707234,-0.26959594952124294,0.005701305965777787,0.0013245690028643828
39.81071705534969,1.8399857690721309,-0.23941696964058676,0.00581767869078653,0.0012515174609907232
31.622776601683796,1.8719931686068074,-0.20981275277771264,0.005912777313244393,0.0011845245473837405
25.118864315095767,1.8977683568641563,-0.18192545989360537,0.005989413824473987,0.001126414349248066
19.95262314968879,1.918333768848996,-0.1564278039653239,0.006050647135715478,0.001078230893088006
15.848931924611108,1.9346633396709803,-0.13362126720663653,0.006099363547035245,0.0010397151241016314
12.589254117941664,1.947608059518029,-0.11354955359787537,0.006138071854782849,0.001009828061004261
10.0,1.9578743436277706,-0.09609641381806157,0.006168848997862594,0.0009871858028240007
7.943282347242805,1.9660311826765164,-0.08105753737869754,0.006193366318418804,0.0009703586408541532
6.30957344480193,1.9725288500215208,-0.06818856276026408,0.006212947041908166,0.0009580429470595886
5.011872336272715,1.9777199859955954,-0.05723530841093282,0.006228629097445072,0.0009491377490285006
3.981071705534969,1.9818792322656844,-0.04795189052522926,0.006241222785456635,0.0009427603035400902
3.1622776601683795,1.9852201934722769,-0.0401107993531113,0.0062513601841911745,0.0009382284455708646
2.5118864315095766,1.9879095211637043,-0.03350762920788477,0.006259536025295832,0.0009350288163272431
1.9952623149688788,1.9900782154738335,-0.027962271272102268,0.006266140505636761,0.0009327823912649307
1.584893192461111,1.991830336203901,-0.023317901677905067,0.00627148463278116,0.0009312131209435283
1.2589254117941662,1.9932494273431702,-0.019438800695349916,0.006275818949079841,0.0009301219328276107
1.0,1.9944030657983223,-0.01620777027705403,0.006279346790969716,0.0009293663552213129
0.7943282347242805,1.9953460077018412,-0.013523663601007903,0.006282233447867414,0.0009288450952675842
0.6309573444801929,1.996122419066074,-0.0112992908853529,0.006284612641576923,0.0009284865993088288
0.5011872336272715,1.9967676003443937,-0.009459734710772114,0.006286591532560597,0.0009282406514104207
0.3981071705534969,1.997309458924369,-0.007940974693761463,0.006288255011356679,0.0009280722368258717
0.31622776601683794,1.99776984683067,-0.0066887017084379195,0.006289669632772853,0.0009279570868570757
0.2511886431509577,1.9981658049201552,-0.005657219014488982,0.006290887319556957,0.0009278784698826389
0.1995262314968879,1.998510695858725,-0.004808344418487416,0.006291948775535461,0.0009278248992497346
0.1584893192461111,1.9988151529112475,-0.004110276891898077,0.006292886373029668,0.0009277885103577226
0.12589254117941662,1.9990877684922954,-0.003536476486047228,0.006293726266749906,0.0009277639240562882
0.1,1.999335518995522,-0.003064662761088478,0.006294489709338204,0.0009277474606124004
0.07943282347242805,1.9995640101655126,-0.0026760050989128184,0.006295193815924965,0.0009277366010304492
0.0630957344480193,1.99977764283029,-0.0023544907903474323,0.006295852075122284,0.0009277296179748104
0.05011872336272714,1.999979736571557,-0.002086407714280202,0.006296474714313264,0.0009277253212594982
0.039810717055349686,2.000172586917948,-0.0018599068902258721,0.0062970688426104045,0.0009277228816382652
0.031622776601683784,2.0003574266990976,-0.0016646698498497365,0.006297638292137233,0.0009277217097038904
0.02511886431509577,2.0005343035817664,-0.0014917448370563126,0.00629818321538726,0.0009277213748044284
0.019952623149688792,2.0007019499897476,-0.001333621707173357,0.006298699687273541,0.0009277215537373678
0.01584893192461111,2.000857803085741,-0.0011845707782349175,0.006299179789758856,0.0009277220018503149
0.01258925411794166,2.0009983864566063,-0.001041133031527109,0.006299612808180792,0.0009277225402137252
0.01,2.001120169947802,-0.0009024421461632982,0.006299987882396698,0.0009277230512888994
