tau,gamma,gamma_lo,gamma_hi
1.6638168860761274e-06,0.002858659557776361,0.0003148553694691471,0.006986007471158188
1.8464249428955464e-06,0.0027767362548936606,0.0002593286604619565,0.006969050226989681
2.049074689815846e-06,0.002702340211946819,0.00021168632747422072,0.006902524030722326
2.2739657523579273e-06,0.002634346180245199,0.00018176252948597533,0.006693052335717615
2.523539170434766e-06,0.002584976366181385,0.00018053182428846048,0.006479454572638997
2.800503894183631e-06,0.0025570463433043076,0.00020377350897638456,0.006398697565818093
3.107866187782014e-06,0.0025383671757518564,0.0002175869471899656,0.006440528928396166
3.4489622604057595e-06,0.002508275741350219,0.0001919585264669062,0.006500229926490238
3.827494478516315e-06,0.002462460833768073,0.00014690172217756133,0.006479077169425835
4.247571552536894e-06,0.0024046225905414967,0.00012570163138570344,0.006312112245846678
4.713753134116729e-06,0.002343892017488738,0.00013560238153378262,0.0060614034453827905
5.2310993080562585e-06,0.002291821172744816,0.0001508549298853977,0.00587975875066735
5.805225516094895e-06,0.0022552126206356843,0.00015671447022557337,0.005839291431053326
6.44236350872137e-06,0.0022378725200960944,0.00016078893993150907,0.005897458933537768
7.149428986597577e-06,0.0022341302680363136,0.000172495601783341,0.005961614726424088
7.934096665797492e-06,0.002233153287329079,0.0001917019051573207,0.005943031919320598
8.804883581643465e-06,0.0022248490635833314,0.00021140250886449082,0.005810860893073334
9.771241535346501e-06,0.002217080486739542,0.00022090612432144644,0.005681359493249708
1.0843659686896109e-05,0.0022167921133028554,0.0002127870242819112,0.005678181608793753
1.2033778407775906e-05,0.002218236744563713,0.00019551759749236502,0.005770576562087407
1.3354515629298974e-05,0.0022055423890637443,0.00018352889401626436,0.005830336724054988
1.48202070579886e-05,0.002176701186875346,0.0001742426197487731,0.005825868996252813
1.6446761779946626e-05,0.0021447473702189295,0.0001511011081673571,0.0058269610860220405
1.8251834943190462e-05,0.002121273395287484,0.00011256245183923013,0.00587056702119724
2.0255019392306664e-05,0.002114663416746835,8.182576992698424e-05,0.005925427495396021
2.2478058335487252e-05,0.002121662659636166,7.897166399251974e-05,0.005941476630931001
2.4945081352303165e-05,0.0021308089601185655,0.00010385138720994461,0.005906997017589509
2.7682866303920665e-05,0.002130419574759176,0.00014391137260837846,0.0058337205961207
3.072112998861759e-05,0.0021290909539096728,0.0001788103506886961,0.005783278054721771
3.409285069746814e-05,0.002138492325722627,0.0001919360182981943,0.005804116453271293
3.783462617131933e-05,0.00215946365322186,0.0001913023878115522,0.005865146094356787
4.1987070844439056e-05,0.002181879531147355,0.00019869157806304415,0.005883361236775227
4.659525668664687e-05,0.00220101411201788,0.00021903297597427912,0.005847133068600015
5.170920242896755e-05,0.002219396642469875,0.0002377646896185087,0.005826662622729026
5.7384416483024044e-05,0.002236498659985275,0.00024492861879742367,0.005866621471162502
6.368249944718586e-05,0.0022501353293609117,0.0002442535685137535,0.005955916806571415
7.067181273927492e-05,0.0022580001124885476,0.0002398648234744082,0.006048178094309187
7.842822061337681e-05,0.0022696372861175412,0.00022923375044515062,0.006098598193732172
8.703591361485166e-05,0.002290385297855377,0.00020953295849662347,0.006068510636098501
9.658832241158708e-05,0.0023174375256336047,0.00018841874561568417,0.005978071764040569
0.00010718913192051276,0.002341390805538818,0.00017952858966647437,0.005873893465942675
0.00011895340673703195,0.0023653616475756527,0.00019183474089266384,0.005815010586936361
0.0001320088400831418,0.0023988502930905988,0.00022517734444582935,0.0058535588716394
0.00014649713983072864,0.002442055775182726,0.0002616933618510674,0.005987833442878421
0.0001625755666443795,0.002484380086467616,0.0002695433613013236,0.006164337557652977
0.00018041864093920718,0.002516665301591158,0.00024248496801026055,0.006340556496307217
0.00020022003718155845,0.0025438593811816647,0.00021735346859394098,0.006523380499503476
0.0002221946860939524,0.0025719717571537626,0.0002238135165729863,0.006720599324847752
0.0002465811075822604,0.0026114495935664855,0.00024658732217807457,0.006932030930449119
0.0002736439997074672,0.002664509801476299,0.00025585433861423243,0.007127573075804868
0.00030367711180354605,0.0027249372887232356,0.00024693436440587974,0.00726892879894754
0.00033700643292719284,0.002776713817014538,0.00023177805041994632,0.007309496884230179
0.0003739937302478798,0.0028110860637728815,0.00021742517524489679,0.007258335674650772
0.0004150404757850477,0.0028257210879659277,0.0002048823066448445,0.007168839855204213
0.00046059220411451084,0.00282610109039372,0.00019906033933604031,0.007086345994674324
0.0005111433483440171,0.0028286107440129663,0.00020962289866703336,0.007055269148351546
0.0005672426068491978,0.002843321519238806,0.00023208547302270449,0.0071269102939177575
0.0006294988990221888,0.0028759619189145805,0.00024064724788024273,0.007376247112184118
0.0006985879746785249,0.002924605288933951,0.000227944928108243,0.007787310522988378
0.0007752597488629464,0.0029908195759273406,0.00024300070854732725,0.008165813030030352
0.000860346441668451,0.0030727987744439155,0.0003374570590557789,0.008291780286724624
0.0009547716114208065,0.0031737112396443574,0.0004802104725011038,0.008228186186958478
0.001059560179277617,0.0032973970206616517,0.0005865796768989254,0.008232737889650303
0.0011758495540521582,0.0034561852940464418,0.0006165150763163065,0.00853442615048703
0.0013049019780144017,0.003664030704774761,0.0005826181638425919,0.009262879925617397
0.001448118227674533,0.003917649864607964,0.0005127300706232908,0.010346668772036573
0.0016070528182616384,0.00419614912634432,0.0004393532693958276,0.011507959568867394
0.0017834308769319094,0.004498702358299594,0.0003859990436144395,0.012609010450365873
0.0019791668678535573,0.004882529800037523,0.00036466224373388244,0.013892504509351502
0.002196385372416547,0.005422048885162955,0.00037869090477460034,0.01571641709921559
0.002437444150122222,0.006194812913384686,0.0004218058473699596,0.018368657040157017
0.002704959730463137,0.007303514320129188,0.00048560299438172477,0.02213528906329414
0.0030018358135755923,0.008940783145442263,0.0005677901490283749,0.027554825950017712
0.003331294787934677,0.011425448426990163,0.0006591627268259388,0.035877156563835194
0.0036969127071950323,0.01531365983028747,0.0007230717614315806,0.050189095532092866
0.00410265810582719,0.021813495296190054,0.0007318889894212023,0.07672889984522477
0.004552935074866948,0.03396199787798693,0.0008240349054588628,0.12636720611486582
0.00505263106533568,0.05873307161337417,0.0013954620921070638,0.2162699905423872
0.005607169938205458,0.11058213063774487,0.0032801361395793966,0.3689106817198119
0.006222570836730231,0.21635963444333783,0.01075714170413528,0.610552391683584
0.006905513520162331,0.4156385530580994,0.04227504434097607,0.9758692937269563
0.007663410868007463,0.7459954335316877,0.13828754351951691,1.4933541959201897
0.008504489341802686,1.1902701561193807,0.31921520628327704,2.1235209569187465
0.009437878277775391,1.5756953307592463,0.4991347871184868,2.6506524877300266
0.010473708979594508,1.6356500155651292,0.5258839520503052,2.749289661205382
0.011623224686798541,1.3287036688953775,0.3771952318848443,2.3584187959333933
0.01289890261253308,0.8884418505966857,0.18986506579447246,1.7437359788848155
0.014314589375234785,0.5183283024668628,0.07180257907802971,1.154671134552725
0.015885651294280528,0.27392639085489223,0.023220714713375144,0.702368243801792
0.01762914118095948,0.13788680982755702,0.007766433546329215,0.40765320381849157
0.01956398343517065,0.07136881094980138,0.0032015678277536536,0.23512053885735518
0.021711179456945052,0.04036449711947662,0.0016809691815837249,0.13888666368745095
0.02409403560239527,0.025427449559870387,0.0010451504430611176,0.085891422140682
0.026738416158399492,0.017618035636036047,0.0007684372146891404,0.05660930690396846
0.029673024081888724,0.01311329524021607,0.000684193603080665,0.040105018554532884
0.032929712550971546,0.010289120189335624,0.0006793683194763531,0.030197199554221354
0.036543830709572546,0.008400739074583363,0.0006760708539142623,0.023740757455552822
0.040554607358408275,0.007082738832472766,0.000629351509394229,0.01950663539064156
0.04500557675700498,0.006134035937589473,0.0005318636816117414,0.016890402221916578
0.0499450511585514,0.005447335303215749,0.0004233994693485027,0.015272424873102177
0.05542664520663107,0.004949701296896049,0.0003467923161356729,0.014095016243701164
0.06150985788580504,0.004581167808343544,0.00031425427630150655,0.013044193265739771
0.06826071834272393,0.004291842992073399,0.00031466878325913327,0.011995362479678855
0.0757525025877192,0.004063100877507021,0.0003198831194336187,0.011044481504272775
0.08406652885618333,0.0038940152364396107,0.0003014313961134839,0.010373405820818311
0.09329304026284696,0.0037765137069506356,0.00026850750771707896,0.00997039183229985
0.10353218432956637,0.0036925610751347873,0.0002628236496650469,0.009640881712190656
0.11489510001873086,0.0036200775095199646,0.0003006972080375698,0.009250669965098737
0.1275051240713013,0.0035446944962634996,0.0003528533611201234,0.008838515237970659
0.1414991297434576,0.0034610057243582995,0.0003818012084707746,0.008492402882773909
0.15702901247293774,0.003390302985042969,0.00036616089274949995,0.008314375016713074
0.17426333860096507,0.0033474474699792026,0.0003065948722019466,0.008332156587791625
0.19338917504552322,0.0033264964598737254,0.00024061944304111993,0.008440236448984265
0.21461411978584058,0.003305041709218155,0.00021145440468475223,0.008483520454890347
0.23816855519761607,0.003272838322749646,0.00021596990519534809,0.00844879906466986
0.2643081486974108,0.0032297467713007957,0.00021945425509093877,0.008415366438333917
0.29331662783900486,0.0031848072712445923,0.0002098394678020375,0.008407896192471507
0.32550885998350565,0.003154706351403324,0.00020454904607049315,0.008380610580504069
0.36123426997094304,0.003142537339992656,0.0002130163213097757,0.008309702949701962
0.40088063288984643,0.00313877952493487,0.0002221989313483724,0.00825349007417339
0.4448782831127585,0.003129901716171884,0.00022111277389488443,0.008244689349510226
0.4937047852839004,0.0031189477769732687,0.0002198917506054254,0.008251251712627743
0.5478901179593945,0.0031067987956105345,0.0002324741640628839,0.008205939825677924
0.6080224261649427,0.0030911381467544534,0.0002561486283196149,0.008099300061095813
0.67475440531107,0.0030652279629873463,0.0002774700726000113,0.007955251266321874
0.748810385759003,0.0030382426802350116,0.00028833444912699466,0.007831734698962938
0.8309941949353403,0.003030290966734485,0.0002867463167656477,0.007799487801454845
0.9221978823334341,0.003051727449880248,0.0002745863510972164,0.00788383886062697
1.0234114021054528,0.003101695029112126,0.00025754349724024225,0.008066983037973968
1.135733358343105,0.003172942985595765,0.00024358384696841453,0.008329775583075549
1.2603829296797273,0.0032605479286816675,0.0002441270247529639,0.008678396554580354
1.3987131026472386,0.003351678487959636,0.000266928212878843,0.009069130927354613
1.552225357427048,0.003431408491408984,0.0003084169496836229,0.009379691536952
1.7225859653987874,0.003480296076589003,0.0003544369234482609,0.009485038208484665
1.9116440753857036,0.0034992224967961977,0.0003812226012783488,0.0094496569451454
2.121451784910632,0.00349650841110542,0.0003669266308167054,0.009420935590503485
2.35428641432242,0.0034849344711738797,0.00032493226327611065,0.00944170341964976
2.612675225563332,0.003478024882173838,0.00029528872821534766,0.009439670440753884
2.8994228538828812,0.0034828703376503342,0.0002898255471315294,0.009348708778648745
3.2176417502507353,0.003505476880661253,0.00028214139244441087,0.00917938664098736
3.5707859649004625,0.003548612373952706,0.00025842904217497794,0.009011816362742056
3.9626886387014784,0.0036214058294639496,0.00024662782674080274,0.00902867957246945
4.397603609302721,0.003719750760093949,0.0002746769846214041,0.009329686658874183
4.880251583654434,0.0038242242422311884,0.00032974967098808785,0.009786392147099922
5.415871378079476,0.00390458588473078,0.0003807486276192366,0.010188583515284887
6.010276782070388,0.0039557351013958224,0.00041539396025144944,0.010521804140992649
6.669919663030129,0.003983204958044776,0.0004367314324865319,0.010863106381701482
7.401959996915652,0.003990430327395668,0.0004501425814864225,0.011150139312080897
8.214343584919439,0.003975507458492453,0.0004575006480712265,0.011189908165196164
9.115888299750837,0.00393448971819108,0.0004537473454556771,0.010986130854166672
10.11637979766207,0.0038703020551937475,0.0004280862462403716,0.010861768130959177
11.226677735108158,0.00376825742742611,0.0003739956404763497,0.011003251909798093
12.458833642950081,0.0035940314656770283,0.00030048757689452797,0.011175902956133953
13.826221737646593,0.0032771846561070253,0.00022091586416934778,0.010874025572935703
15.343684089300131,0.0027349897910143423,0.00014625265536662518,0.009576367877161564
17.02769172225898,0.001936148307281948,8.501017032876047e-05,0.007024876412185879
18.896523396912116,0.001057874659382736,4.091798903925112e-05,0.003911780610031975
20.970464013232306,0.0004142386850089638,1.50097182969024e-05,0.0015452405125761682
23.27202478960412,0.00011148654837072667,3.922107746108367e-06,0.0004174450321635725
25.826187606826746,2.0221162698881177e-05,7.025209101423372e-07,7.583319110403264e-05
28.66067616948256,2.450842561756254e-06,8.470737115818032e-08,9.196976902781615e-06
31.80625692794119,1.977964149078901e-07,6.821929754178446e-09,7.424384362120945e-07
35.297073027306574,1.0614226991004164e-08,3.657672775066015e-10,3.984519427998792e-08
39.17101490809261,3.7850401705973927e-10,1.3038753297423665e-11,1.4209425423258774e-09
43.47013158125035,8.96729540962204e-12,3.0886304110920196e-13,3.3664717065826386e-11
48.241087041653735,1.4113004552827777e-13,4.8607043889622656e-15,5.298293303041003e-13
53.535666774107185,1.475460432599268e-15,5.0815626245653066e-17,5.539177800892768e-15
59.411339849650396,1.0246578646628026e-17,3.528942153924964e-19,3.8467778896705916e-17
65.93188271333541,4.726837116741954e-20,1.6279259962327208e-21,1.7745533926330905e-19
73.16807143427206,1.4484440435701656e-22,4.9884437514736586e-24,5.437762521064941e-22
81.19844993184009,2.9483000399301346e-25,1.015394407327266e-26,1.1068537125177503e-24
90.11018251665037,3.98639492790158e-28,1.3729138984205476e-29,1.4965763662986852e-27
100.0,3.5803672626775147e-31,1.2330778979673617e-32,1.3441450712385303e-30
