tau,gamma,gamma_lo,gamma_hi
0.0006294988990221888,0.0944730755886809,0.05638716161087123,0.1361851715094015
0.0006985879746785249,0.09776177860124458,0.057479433745196006,0.14003744451158745
0.0007752597488629464,0.10052345115973048,0.05807768907186526,0.14340718364602983
0.000860346441668451,0.102936036226133,0.05900934584348161,0.1463719736139032
0.0009547716114208065,0.1051712030789602,0.060652073870264826,0.14891022866632397
0.001059560179277617,0.10720469245389838,0.06282645968745305,0.15089539754105002
0.0011758495540521582,0.10913653319675705,0.06502046060548933,0.15309569166049533
0.0013049019780144017,0.1111795976027915,0.06646874394013769,0.15698652720508166
0.001448118227674533,0.11352405553490534,0.06668848152457135,0.16314423337963915
0.0016070528182616384,0.1164942289197564,0.06580317599441747,0.17098282897591083
0.0017834308769319094,0.12037096743670293,0.06427498354729623,0.1798912826825825
0.0019791668678535573,0.12571440293502237,0.06299627705106102,0.19057755993182743
0.002196385372416547,0.1329512899216924,0.0618230047599579,0.2047556980802672
0.002437444150122222,0.14263891328655334,0.05865163709576855,0.22579657043313278
0.002704959730463137,0.1557517836997281,0.05215579892767923,0.2569080333274264
0.0030018358135755923,0.17493298364386825,0.04713451268875442,0.2989200008703144
0.003331294787934677,0.20398406433167612,0.05245943812408581,0.3513368974896517
0.0036969127071950323,0.24631947187998696,0.07231225372239206,0.4175800402808979
0.00410265810582719,0.30408442939588454,0.10565535446633584,0.5044625334324853
0.004552935074866948,0.3780704100305972,0.1528145198229224,0.6173125728863371
0.00505263106533568,0.4653319928635912,0.21565928665040107,0.7547934325266088
0.005607169938205458,0.557768331273181,0.28982699854105437,0.9066249188291464
0.006222570836730231,0.6388193067348298,0.3561646772349281,1.0476604915299523
0.006905513520162331,0.6857155873762826,0.38990858059261674,1.1393147713876886
0.007663410868007463,0.6789875463125497,0.37624394137572126,1.1412344478832674
0.008504489341802686,0.6054583129863458,0.3114321159073533,1.022952909263234
0.009437878277775391,0.4798653164077194,0.21556241262202752,0.8135593905736923
0.010473708979594508,0.33954119282185524,0.12555621980235745,0.5880582738760564
0.011623224686798541,0.2136821474574885,0.061956514148600164,0.3956639355958274
0.01289890261253308,0.12065332859635043,0.02541632572706343,0.2522527880041339
0.014314589375234785,0.06452208011530766,0.008915729748296046,0.15540364107908636
0.015885651294280528,0.035086129287582285,0.0032325396750072766,0.09432062000822775
0.01762914118095948,0.02035138690371139,0.0014795023496147499,0.05807590828952761
0.01956398343517065,0.012832838115420176,0.0007755844831274484,0.03735213137365558
0.021711179456945052,0.008803857414663515,0.0004433853715920651,0.025493881883532115
0.02409403560239527,0.006511072313268126,0.0003226376167439658,0.018598677957907036
0.026738416158399492,0.005116790270896692,0.00029540803090097567,0.014590787469151208
0.029673024081888724,0.004203708169676014,0.00028974505076954444,0.012215235826215684
0.032929712550971546,0.0035588794933944356,0.00027911884241012714,0.010597835927016847
0.036543830709572546,0.0030732721596016333,0.0002608122563339734,0.00926898622713058
0.040554607358408275,0.0027028635901300223,0.00024290677282753456,0.008123726415754384
0.04500557675700498,0.00242157303625802,0.00022827305100962375,0.007159396423451202
0.0499450511585514,0.002207729812999038,0.00020909773582555337,0.006379495498230078
0.05542664520663107,0.0020384751453307575,0.00017818078582970768,0.005757802022732807
0.06150985788580504,0.0018956733572332034,0.00014171555853777123,0.0052457938397557705
0.06826071834272393,0.0017664791061090558,0.00011166616942784675,0.0047946570336412754
0.0757525025877192,0.001653814008382321,9.451218551816331e-05,0.004400605650780669
0.08406652885618333,0.001567357203188765,9.152863993650469e-05,0.004089652444878305
0.09329304026284696,0.0015029076773242654,9.936387118372083e-05,0.0038687638308761182
0.10353218432956637,0.0014434470755420458,0.00011073699234577849,0.003724241504707455
0.11489510001873086,0.0013766253576645866,0.00011745622609561748,0.003631520983052022
0.1275051240713013,0.001304978501914648,0.00011189161242985332,0.00356470770874276
0.1414991297434576,0.0012335310709493535,9.329356356236156e-05,0.003489198980056327
0.15702901247293774,0.0011694796314419844,7.337357722018993e-05,0.0033717632815257444
0.17426333860096507,0.0011152973459261095,6.34935655557684e-05,0.0031901352998997623
0.19338917504552322,0.0010685385814454005,6.203030187675355e-05,0.002974378908660966
0.21461411978584058,0.001023309721609821,6.086658591650769e-05,0.0027719411827289756
0.23816855519761607,0.0009777130819910382,5.631421439570454e-05,0.002607534042927012
0.2643081486974108,0.0009341465716963448,4.9339961133756e-05,0.002487872643433223
0.29331662783900486,0.0008985762631068811,4.195021229190945e-05,0.0024190142149185315
0.32550885998350565,0.0008799903349569417,3.623201049816696e-05,0.002412105055029222
0.36123426997094304,0.0008792267213684515,3.36926637160971e-05,0.0024596539564876096
0.40088063288984643,0.0008865749308030028,3.5178090364728966e-05,0.0025291290385731926
0.4448782831127585,0.0008902915941892385,4.02333607101859e-05,0.0025881987022754035
0.4937047852839004,0.000886290081506157,4.621812468993337e-05,0.0026319115464088854
0.5478901179593945,0.0008747135583529701,5.0115658877635574e-05,0.002662612545178816
0.6080224261649427,0.0008630968404142667,5.091878930153701e-05,0.002686137685111627
0.67475440531107,0.000859131397507692,4.8939116268343274e-05,0.0026982644917790707
0.748810385759003,0.0008623873837948523,4.5359551573202846e-05,0.002683548752360171
0.8309941949353403,0.000865725187960097,4.202429628338667e-05,0.0026214203586572976
0.9221978823334341,0.0008660245303665954,4.086053572110668e-05,0.002519496581266587
1.0234114021054528,0.0008667319698070532,4.3367681003282154e-05,0.0024237843848924135
1.135733358343105,0.0008686198916938725,4.806199856764233e-05,0.0023704813140402238
1.2603829296797273,0.0008684487423547755,4.94294296748309e-05,0.0023722770373115496
1.3987131026472386,0.0008630891145362565,4.390507219015178e-05,0.002418376664484147
1.552225357427048,0.0008581023588362648,3.5615629335552953e-05,0.0024797170864161774
1.7225859653987874,0.0008587895842897343,3.132362309434545e-05,0.0025204217686546535
1.9116440753857036,0.0008635027833104538,3.3832242082790124e-05,0.0025282824651095886
2.121451784910632,0.0008658433997531453,4.182004272137776e-05,0.0025066643964574554
2.35428641432242,0.0008660680358385988,5.012794291291095e-05,0.0024764593998076747
2.612675225563332,0.0008700760771799388,5.171558798484361e-05,0.002468259059206687
2.8994228538828812,0.000879056135244191,4.563352298937862e-05,0.0024933358192815408
3.2176417502507353,0.000888286476580022,3.876309289456878e-05,0.0025409588278360934
3.5707859649004625,0.000894583546936863,3.657277923659088e-05,0.0025961928855817644
3.9626886387014784,0.0009036226678695247,3.8449964620979384e-05,0.0026564058041444235
4.397603609302721,0.0009196057860094989,4.183197901546092e-05,0.0027174989063145556
4.880251583654434,0.0009406533028541039,4.5877133090431885e-05,0.002775635692219124
5.415871378079476,0.0009621380402817088,5.1254591231541516e-05,0.002823572070366165
6.010276782070388,0.0009882512426952592,5.94367828768771e-05,0.002867309950930795
6.669919663030129,0.0010260252036445856,7.122376797381972e-05,0.002914532057964071
7.401959996915652,0.001073042250603317,8.40678754071673e-05,0.0029617159019731374
8.214343584919439,0.0011165040905585005,9.228108871927798e-05,0.0029958902647159898
9.115888299750837,0.0011482261841141725,9.301501875091827e-05,0.003018393982374743
10.11637979766207,0.0011702368018391904,8.829227415165689e-05,0.003057608696594335
11.226677735108158,0.0011808689191079558,8.048506926615553e-05,0.00312764156258465
12.458833642950081,0.0011684545096967262,7.04452172470297e-05,0.003200779218644664
13.826221737646593,0.0011047018438487387,5.8015335278463e-05,0.0031758281899088997
15.343684089300131,0.0009514612213087463,4.358891749098568e-05,0.0028710627100186955
17.02769172225898,0.0006883893943490866,2.8396561843535828e-05,0.00214980970697726
18.896523396912116,0.0003806199710933004,1.4764842215346893e-05,0.0012109968640176335
20.970464013232306,0.00014987079870701695,5.642883354417317e-06,0.0004809642348335465
23.27202478960412,4.043210556192458e-05,1.502549271550474e-06,0.0001302350245389173
25.826187606826746,7.340759264036591e-06,2.71309204529192e-07,2.3681438639553122e-05
28.66067616948256,8.900749297118876e-07,3.2822662399544747e-08,2.873199247078045e-06
31.80625692794119,7.18457750112305e-08,2.646982517618149e-09,2.31980226365842e-07
35.297073027306574,3.8556734507376425e-09,1.4200017241526545e-10,1.2450729513197385e-08
39.17101490809261,1.374972889647944e-10,5.0631110469984306e-12,4.440244045048012e-10
43.47013158125035,3.2575409479877107e-12,1.199462730131639e-13,1.0519859449806058e-11
48.241087041653735,5.126840622814358e-14,1.887713089475014e-15,1.655666437938851e-13
53.535666774107185,5.359924636165516e-16,1.973515406660238e-17,1.7309435936139051e-15
59.411339849650396,3.722290890652831e-18,1.370535829879537e-19,1.2020845884048162e-17
65.93188271333541,1.71712612848853e-20,6.322394210026371e-22,5.545326395570936e-20
73.16807143427206,5.2617878463597916e-23,1.9373693322877443e-24,1.6992541148442797e-22
81.19844993184009,1.0710341303571759e-25,3.943503963070851e-27,3.4588230116453634e-25
90.11018251665037,1.448144710642518e-28,5.332009153477946e-30,4.676673000612087e-28
100.0,1.3006463354343448e-31,4.788926003652055e-33,4.2003382878062045e-31
