freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0016211445446865,-0.0023087732685923737,0.0025675860100424753,0.002459786862158672
794328.2347242822,1.0020489439707134,-0.002894729878669569,0.0025677506044970433,0.00245986326628384
630957.344480193,1.0025446736031556,-0.003457518100561403,0.002567941297613873,0.002459952090708254
501187.2336272725,1.0030966812346902,-0.004002872258879671,0.0025681534387025783,0.00246005132081009
398107.17055349686,1.0036938483816855,-0.004543790142034175,0.0025683829036603563,0.0024601594261173462
316227.7660168379,1.0043292298125281,-0.00509932698664545,0.002568627548751155,0.0024602760213079497
251188.6431509582,1.005002019199238,-0.005692150211692037,0.0025688880133198453,0.0024604022096357415
199526.2314968879,1.005717865969059,-0.0063460655192845335,0.002569167889082981,0.002460540641993803
158489.3192461114,1.0064881112365085,-0.00708423260695227,0.0025694734903175444,0.002460695423209892
125892.5411794166,1.0073286072051193,-0.00792828212756479,0.0025698134979211325,0.0024608720045060702
100000.0,1.0082586541676128,-0.008898192008144436,0.0025701986757931967,0.002461077150743681
79432.82347242821,1.0093003670605791,-0.010012574266393136,0.002570641743002283,0.0024613190013479847
63095.7344480193,1.0104785101934972,-0.011288941263057186,0.002571157381641977,0.0024616071871701893
50118.72336272724,1.0118205376337,-0.012743596898255664,0.0025717622710191707,0.0024619529299417754
39810.71705534969,1.013356352606773,-0.014391081855133563,0.0025724749761629187,0.002462369037146737
31622.776601683792,1.01511732138487,-0.016243524710778248,0.0025733155527799733,0.002462869738516714
25118.864315095827,1.017134426788482,-0.018310594993729726,0.002574304910468811,0.002463470420002447
19952.623149688792,1.0194360108813372,-0.020600778039056567,0.0025754642442237206,0.002464187478297715
15848.93192461114,1.0220460594204361,-0.02312428001724993,0.0025768150675579958,0.002465038666085197
12589.254117941662,1.024984093378355,-0.025897135670146804,0.0025783804101727256,0.0024660443189752305
10000.0,1.0282672593529132,-0.028945405110373558,0.002580187477267653,0.0024672296732984565
7943.282347242814,1.0319143407624263,-0.03230818933657484,0.002582271583570293,0.002468628147741661
6309.57344480193,1.0359507249978623,-0.03603870152269064,0.0025846807700480355,0.002470285167565807
5011.8723362727205,1.0404132758960147,-0.04020334513647386,0.0025874804400602847,0.0024722620364579424
3981.0717055349687,1.0453543514426051,-0.04487914790402053,0.00259075754892314,0.002474639491255854
3162.2776601683795,1.050844414884504,-0.050150023401712804,0.0025946240914174272,0.002477520758098227
2511.8864315095802,1.056972790156518,-0.05610253108395351,0.0025992197650154714,0.002481034085199337
1995.2623149688789,1.063846418659985,-0.06282211595489605,0.002604713864320942,0.002485334888886161
1584.8931924611124,1.0715870921766641,-0.07039092097159008,0.002611306755732572,0.0024906078300062926
1258.9254117941662,1.0803283332679467,-0.0788879216369049,0.0026192316187284284,0.0024970693217429884
1000.0,1.0902135160595845,-0.08839133913942744,0.0026287573662384088,0.002504971102719123
794.3282347242813,1.1013966868517069,-0.0989822929588729,0.0026401934254705124,0.002514605279671781
630.957344480193,1.114046774255345,-0.11074787924888504,0.0026538959986670656,0.002526310235282434
501.187233627272,1.1283547390377888,-0.12378178307365832,0.0026702738941870125,0.0025404753386125893
398.10717055349687,1.1445424015083312,-0.13818133726178533,0.002689791276213741,0.002557541730582533
316.227766016838,1.1628719565984464,-0.15404108877202843,0.0027129654218530437,0.002577997192604153
251.18864315095797,1.183656628400594,-0.1714433220201989,0.0027403586000798066,0.0026023639041287475
199.5262314968879,1.2072748009271876,-0.19044464599012853,0.002772561881375588,0.0026311760736362736
158.48931924611125,1.234190973637049,-0.2110539468423159,0.0028101616490506473,0.002664936649608429
