freq,Zreal,Zimag,sigma_re,sigma_im
10000.0,0.015580764305754172,-0.011941451167471879,0.004200012410912001,0.00419999299532626
7943.282347242814,0.01734311748667314,-0.014241827393892615,0.0042000512946262615,0.004200032087888883
6309.57344480193,0.019320247381081804,-0.016652569300399267,0.004200099895519603,0.004200080973234446
5011.872336272725,0.02153827548476277,-0.019223094672689837,0.004200160614323279,0.0042001419756879065
3981.0717055349733,0.02402653229866351,-0.02200172894685957,0.004200236513078679,0.004200218127225538
3162.2776601683795,0.02681796456324592,-0.025037071917902706,0.004200331472022406,0.004200313312549828
2511.8864315095802,0.029949566963965665,-0.02837920344052062,0.004200450392332706,0.004200432466201426
1995.2623149688789,0.033462810390090414,-0.03208078187584715,0.0042005994522783165,0.004200581828201447
1584.8931924611138,0.03740403798798034,-0.03619810611275772,0.004200786426436377,0.004200769268937395
1258.9254117941675,0.041824815830487666,-0.04079222345632906,0.004201021080242754,0.004201004698982465
1000.0,0.04678223775076864,-0.04593016091834572,0.004201315654924244,0.004201300584531206
794.3282347242813,0.05233917666432842,-0.051686351856660206,0.004201685460506989,0.004201672593350752
630.957344480193,0.05856445485916821,-0.05814434493059687,0.004202149596810896,0.0042021404002959145
501.1872336272725,0.06553289349214152,-0.06539891855200355,0.0042027318247286225,0.00420272868916493
398.10717055349687,0.07332519552599197,-0.07355876401618522,0.004203461613888468,0.004203468403270184
316.227766016838,0.08202758532062011,-0.08274995880526438,0.0042043753970715785,0.004204398321504255
251.18864315095797,0.09173108462704176,-0.09312060849446026,0.004205518066727613,0.004205567074841526
199.5262314968879,0.10253039647603313,-0.10484734465402376,0.004206944769157922,0.004207035793199707
158.48931924611142,0.11452280132790887,-0.11814466823225277,0.004208723122818421,0.004208881716898003
125.89254117941664,0.12780822076538026,-0.1332780441116941,0.004210936152484748,0.004211203333294269
100.0,0.14249225215031439,-0.15058091443156127,0.004213686517566393,0.004214127889774107
79.43282347242814,0.15869394884889407,-0.1704746076671925,0.0042171029830516136,0.0042178224471059325
63.09573444801929,0.17655917278498634,-0.19348914113076313,0.004221350402173555,0.004222509920695586
50.1187233627272,0.19627887972326252,-0.22028282014072123,0.004226644629260544,0.004228491795199336
39.81071705534969,0.21811052226366703,-0.2516594301819559,0.004233273802083848,0.004236179423632243
31.622776601683796,0.2424004063818338,-0.28858313505191946,0.0042416274805244895,0.004246136072278936
25.118864315095795,0.2696051782914996,-0.3321922845916448,0.004252235335780504,0.004259132185172537
19.95262314968879,0.30031117432327253,-0.38381402334120224,0.004265817524628248,0.0042762167030244
15.848931924611126,0.3352508820360921,-0.44498214274150594,0.004283349437465095,0.0042988074040274625
12.589254117941664,0.37531648656186894,-0.5174612765506397,0.004306143793334609,0.004328802670809571
10.0,0.4215717889978499,-0.6032808678000668,0.004335952748377498,0.0043687157303366605
7.943282347242812,0.47526504079275944,-0.7047815614466928,0.0043750916540567925,0.00442183062629223
6.30957344480193,0.5378450367227922,-0.8246755102036941,0.004426583968312981,0.004492377116606046
5.011872336272719,0.6109816705944937,-0.9661227995253525,0.004494323326043634,0.004585719470750587
3.981071705534969,0.6965936177082223,-1.1328290772945777,0.004583245989382981,0.00470855348908437
3.1622776601683795,0.7968924288092329,-1.3291695698538781,0.004699510466116045,0.004869109557223509
2.51188643150958,0.9144590949182702,-1.5603347519300852,0.004850693444609833,0.005077363792119296
1.9952623149688788,1.0523626295809938,-1.8324739285034608,0.005046017971574202,0.005345250683827178
1.5848931924611125,1.2143011648301028,-2.152802098973084,0.005296602871792328,0.005686841134074972
1.2589254117941662,1.4047074045393224,-2.52965587610504,0.0056156586621136425,0.006118423794225324
1.0,1.6287456345899438,-2.9725379078895062,0.006018510575884013,0.0066584522538707235
