freq,Zreal,Zimag,sigma_re,sigma_im
100.0,1.7377141685512063,-0.5293852718231342,0.006211920429122882,0.0060971291223096
79.43282347242804,1.826129859451445,-0.5381201475912569,0.006386407198741288,0.006262333902097238
63.09573444801929,1.9146863759731807,-0.5425824290866066,0.00653700442613533,0.0064028577074173075
50.11872336272725,2.0030027981223313,-0.543378282293874,0.006667583324961529,0.006522682005325661
39.81071705534969,2.090971573044567,-0.5408316656584846,0.006780760250139576,0.006624463717914334
31.622776601683796,2.17854874827169,-0.5348934624749863,0.006877216818807211,0.0067088590972513825
25.118864315095767,2.2655284101910924,-0.5251740977070841,0.00695575223950658,0.006774604248643948
19.95262314968879,2.351365840086824,-0.5110924716356893,0.007014031503882021,0.006819310583124713
15.848931924611108,2.4351038829698464,-0.4921013486420146,0.007049803887593163,0.006840738545340706
12.589254117941664,2.5154290996449973,-0.4679242509521824,0.007062196708896,0.006838139908916382
10.0,2.5908445313540405,-0.4387333300417219,0.0070526281713260445,0.006813197449229636
7.943282347242805,2.659909355488109,-0.40521652987339973,0.007024999155819717,0.006770210154984162
6.30957344480193,2.7214769707138733,-0.3685183598875502,0.006985091500155249,0.006715447100892841
5.011872336272715,2.7748678784357788,-0.330077563893113,0.0069394061076747515,0.006655910065003031
3.981071705534969,2.8199387355567613,-0.29141342639548884,0.0068938802706031335,0.006597963704761609
3.1622776601683795,2.8570443988495278,-0.25392110074992497,0.006852930021678019,0.006546306421183705
2.5118864315095766,2.8869215374392474,-0.21872303091383619,0.0068190679392459465,0.006503555280811246
1.9952623149688788,2.9105377361082296,-0.18659647451147893,0.006793069972877984,0.006470424782245444
1.584893192461111,2.928946119401753,-0.15797092516573777,0.006774469859538394,0.0064462658244499645
1.2589254117941662,2.9431704396332434,-0.13297433630233685,0.006762124092092471,0.0064296869554062615
1.0,2.9541297112981093,-0.11150415406580017,0.006754672102473404,0.006419064587890728
0.7943282347242805,2.962600230352095,-0.09330332512579018,0.006750827330672456,0.006412868520385875
0.6309573444801929,2.96920676369995,-0.07802812808294746,0.006749514706132448,0.006409817217952735
0.5011872336272715,2.9744328213430484,-0.06530133704162892,0.00674990361859723,0.00640891572650615
0.3981071705534969,2.978640933736574,-0.054749410814585814,0.006751385519606393,0.006409430474950172
0.31622776601683794,2.982096246074742,-0.04602550670681499,0.0067535309364577046,0.006410839987623214
0.2511886431509577,2.984989251893679,-0.038821408885959585,0.006756045195483249,0.006412783498382395
0.1995262314968879,2.98745549392852,-0.032871601174639366,0.006758731027200209,0.0064150170213523264
0.1584893192461111,2.989591436532403,-0.027952284365617412,0.006761459938614391,0.0064173793203279005
0.12589254117941662,2.9914665473955604,-0.023877495510989086,0.006764151412588772,0.006419766947670677
0.1,2.993132027588996,-0.020493833635528202,0.0067667581008300694,0.006422116403209454
0.07943282347242805,2.994626723247054,-0.01767478617667871,0.006769255130935185,0.00642439132582554
0.0630957344480193,2.995980732287393,-0.015315352894103422,0.006771631960696493,0.0064265729380677105
0.05011872336272714,2.997217246288288,-0.013327482863362716,0.006773885753853549,0.006428652528956702
0.039810717055349686,2.9983532188068533,-0.011636631629370123,0.006776015841079577,0.006430625371226656
0.031622776601683784,2.99939941544742,-0.010179524784853797,0.006778019227401192,0.006432485893332749
0.02511886431509577,3.0003603123074285,-0.008903095623483537,0.006779887333823214,0.006434224187530367
0.019952623149688792,3.0012343185291392,-0.007764507772093754,0.006781604449198189,0.006435824248045865
0.01584893192461111,3.0020148975843086,-0.006731969337193309,0.006783148694095833,0.006437264666507874
0.01258925411794166,3.0026930809099035,-0.0057855932094476314,0.00678449619096244,0.0064385224176626895
0.01,3.0032612937374283,-0.004917114563595807,0.006785628049578823,0.006439579340837872
