freq,Zreal,Zimag,sigma_re,sigma_im
1995.2623149688789,1.053093796649895,-0.12887508921298496,0.011485007266749064,0.011053349267662655
1584.8931924611124,1.0663330794062362,-0.15401306534264428,0.01191386016555666,0.011490651367046885
1258.9254117941662,1.0837526083817028,-0.18301309379609984,0.012472690207811875,0.01205924013395774
1000.0,1.1064657387605477,-0.21576115272409688,0.013178229438643312,0.01277505876851861
794.3282347242813,1.1356135318008438,-0.25179701234046103,0.014036474950750817,0.013642928301274233
630.957344480193,1.1722196827574989,-0.2902757767048591,0.015038631689261612,0.014652650581327075
501.187233627272,1.217025378927543,-0.330000843184296,0.016160019971665086,0.015778141382266235
398.10717055349687,1.2703464334621772,-0.3695378251502745,0.017362777335669426,0.01698034182502646
316.227766016838,1.3319982091037366,-0.4073915879271309,0.018601782661839233,0.01821327847743155
251.18864315095797,1.401318194762173,-0.44220076489631527,0.01983199619016893,0.01943144796786665
199.5262314968879,1.4772811916512008,-0.47289026970337655,0.021014852076055565,0.0205961752212036
158.48931924611125,1.5586623910937836,-0.4987386082604269,0.022121889353186715,0.02167916221530977
125.89254117941664,1.6441886202923754,-0.5193593665683618,0.023135295335871147,0.02266293888318182
100.0,1.7326402704273838,-0.5346327985193379,0.024046384995094282,0.02353926751292459
79.43282347242804,1.8229025740650664,-0.5446279189602882,0.024853343343347472,0.02430683519831234
63.09573444801929,1.9139848639612693,-0.5495357921985816,0.0255590343751587,0.024969029654701328
50.11872336272725,2.0050241209309547,-0.549615139084022,0.026169108771473888,0.02553201980466618
39.81071705534969,2.0952779908768733,-0.5451452065002473,0.02669042733651856,0.026003154370752735
31.622776601683796,2.1841056319292633,-0.5363846523988196,0.027129841906706705,0.02638972490210079
25.118864315095767,2.270934606430174,-0.5235402175143471,0.02749340077297809,0.02669816944226727
19.95262314968879,2.3552145857216216,-0.5067518126794824,0.027786012437747833,0.026933759939963085
15.848931924611108,2.436362647795824,-0.48610267501220766,0.028011585876211595,0.027100797573128256
12.589254117941664,2.5137122977667117,-0.461662964480703,0.028173670509835116,0.027203337354212015
10.0,2.5864868542903903,-0.433567720129618,0.028276535042071834,0.027246365434297454
7.943282347242805,2.6538197831291193,-0.402114905018886,0.02832639870753691,0.027237109415519597
6.30957344480193,2.7148342863819983,-0.3678536342712007,0.028332288648497208,0.027185908924370755
5.011872336272715,2.7687740664182536,-0.3316257882798566,0.02830596417229946,0.027106043842075395
3.981071705534969,2.815153650363352,-0.2945314178444596,0.02826066000018525,0.02701226048130217
3.1622776601683795,2.8538792792685133,-0.2578114395797821,0.028208986349679045,0.026918382041712215
2.5118864315095766,2.885292578604261,-0.22267521765824075,0.02816085179466645,0.026834976781319686
1.9952623149688788,2.9101163294684698,-0.19012832688421752,0.028122308652672862,0.02676809556745044
1.584893192461111,2.929322852984064,-0.1608566050472407,0.02809566454953507,0.02671946321449441
1.2589254117941662,2.943974681740136,-0.13519424911154998,0.02808050622059024,0.02668771388985916
1.0,2.955087621564811,-0.11316632536199626,0.028074973120238857,0.0266699041649011
0.7943282347242805,2.963544083794715,-0.09457272515949361,0.02807677945761745,0.02666271967539515
0.6309573444801929,2.9700583855265044,-0.07907898307878693,0.028083815902694084,0.026663177693568792
0.5011872336272715,2.9751796674838595,-0.06629173958177983,0.028094395537533758,0.02666890333947579
0.3981071705534969,2.979314672226475,-0.05581111845483288,0.02810728282085968,0.026678146410979455
0.31622776601683794,2.9827568195617573,-0.047261836669067865,0.028121624176883336,0.026689681918831733
0.2511886431509577,2.985713966588845,-0.040308535806892594,0.02813685331343126,0.026702682284046673
0.1995262314968879,2.988331729429754,-0.0346607899702618,0.028152605962469164,0.026716602677420768
0.1584893192461111,2.99071163449534,-0.03007190110297568,0.028168654196777547,0.026731091796715793
0.12589254117941662,2.9929243261133314,-0.026334336971810066,0.028184857890055467,0.026745925731840144
0.1,2.9950184409948593,-0.023273859141777323,0.02820112704749005,0.0267609579273307
0.07943282347242805,2.997026042071451,-0.02074382167235522,0.028217390346240795,0.026776079496275054
0.0630957344480193,2.9989657108300305,-0.018620538502492887,0.028233568792397645,0.026791187561587406
0.05011872336272714,3.0008443674764944,-0.016800014030263256,0.02824955577944996,0.026806161823007338
0.039810717055349686,3.002658607989586,-0.015195902912646388,0.02826520483356392,0.026820849922284395
0.031622776601683784,3.0043960108008037,-0.013738425085570964,0.028280325167199236,0.026835061346410734
0.02511886431509577,3.006036674922374,-0.012374022820637041,0.02829468470118318,0.0268485692455073
0.019952623149688792,3.00755527808447,-0.011065610866853252,0.028308021294512608,0.02686112055069959
0.01584893192461111,3.0089240969568714,-0.009793123305281124,0.028320064811669182,0.02687245658700877
0.01258925411794166,3.0101174193494353,-0.008553584549231065,0.02833057286203082,0.026882346625835725
0.01,3.011117170683523,-0.007359352875144392,0.028339377889088288,0.026890632006084856
