tau,gamma,gamma_lo,gamma_hi
0.00018041864093920718,0.07341515129126251,0.019100542533568833,0.1445295175640459
0.00020022003718155845,0.09111476964679013,0.025863507070756492,0.1752524158409977
0.0002221946860939524,0.1127588485013006,0.03546036109753339,0.20963137849014057
0.0002465811075822604,0.13805761596861585,0.04646017201999142,0.24782106877202545
0.0002736439997074672,0.1657096194133923,0.055472600216484674,0.288953136169949
0.00030367711180354605,0.1936575657128924,0.058135756776229626,0.3303341165610855
0.00033700643292719284,0.2200307792855044,0.05362440487751459,0.37037857346642383
0.0003739937302478798,0.2473857336753207,0.05486970956034295,0.41788283709164004
0.0004150404757850477,0.28015276995763,0.08288131086395922,0.4843677299925684
0.00046059220411451084,0.3167310490764,0.13846810206288507,0.5583041570399224
0.0005111433483440171,0.34766030182500446,0.19578611765091974,0.601229269758765
0.0005672426068491978,0.3666834924361654,0.23452457925224,0.5936578603261158
0.0006294988990221888,0.3774686327905638,0.25590007112007057,0.5622165159559326
0.0006985879746785249,0.3852305694780952,0.2683639994111535,0.5386846727850408
0.0007752597488629464,0.392462475619983,0.2783150559720018,0.530243581025939
0.000860346441668451,0.3988558251172746,0.2879220508755045,0.5292817920868373
0.0009547716114208065,0.4045192063819389,0.295939131742124,0.5304765666191745
0.001059560179277617,0.4095087238505296,0.29944011222802874,0.5323286671607483
0.0011758495540521582,0.41407093631329095,0.29891925669429914,0.5362386144598298
0.0013049019780144017,0.4183549367876061,0.29817346600173267,0.5443671296672388
0.001448118227674533,0.4220617475881731,0.2995325840587101,0.5550401515865164
0.0016070528182616384,0.4250506568153767,0.30282972884944986,0.5625019837294283
0.0017834308769319094,0.42666154577475857,0.30631912822572943,0.5626299814331971
0.0019791668678535573,0.42712471052900486,0.30838089422991843,0.5589163618634067
0.002196385372416547,0.42605683450189114,0.30765042064064535,0.5553321410255306
0.002437444150122222,0.4238052907037708,0.3051677135361199,0.5531651119292154
0.002704959730463137,0.4203172572847442,0.3020383061156899,0.5509953321840458
0.0030018358135755923,0.41632176208521404,0.2979827960677605,0.5486542253165889
0.003331294787934677,0.4125375137591229,0.29169179277227636,0.5466737160853491
0.0036969127071950323,0.4090384421216187,0.28375532385404767,0.5455440879977206
0.00410265810582719,0.4054503116692899,0.27709264091844454,0.5452997338063593
0.004552935074866948,0.4011407781698794,0.2731567879895033,0.5439091526524
0.00505263106533568,0.39642585396430585,0.2711908736718843,0.5383736647597834
0.005607169938205458,0.39114712775743343,0.26909103973595694,0.5270477674798627
0.006222570836730231,0.38576240446381155,0.265282841461159,0.5144297097229075
0.006905513520162331,0.3801685989694083,0.25905661606288155,0.5048081764711043
0.007663410868007463,0.3749336711915114,0.2529329097878165,0.4984820413546215
0.008504489341802686,0.37030687178473176,0.2499726385619109,0.4929995139317325
0.009437878277775391,0.36650833744674716,0.250001279428499,0.4885202700269101
0.010473708979594508,0.3634267002339771,0.2501375756558866,0.48711608513842186
0.011623224686798541,0.360577674037147,0.2488154893418991,0.488872100984835
0.01289890261253308,0.35741675325373085,0.24640581597529043,0.4912076352921374
0.014314589375234785,0.3528774195549661,0.24163157623926312,0.4903733834111459
0.015885651294280528,0.34638848122835264,0.23125065424862087,0.4838322508719632
0.01762914118095948,0.33720868248762526,0.21445241412247668,0.47050390355674654
0.01956398343517065,0.3260893210350032,0.1983871119808337,0.45440108968756204
0.021711179456945052,0.31334879378291386,0.18974637353452734,0.4394862338650775
0.02409403560239527,0.298769029705528,0.18438309139885806,0.4262434477836496
0.026738416158399492,0.28127367958407035,0.17218047564914418,0.411921351149924
0.029673024081888724,0.26004703969373927,0.15018816912996194,0.39361418800057796
0.032929712550971546,0.23496052268092849,0.1231456755413698,0.3690325008610622
0.036543830709572546,0.20641239911312603,0.09554343133754321,0.33720460740981895
0.040554607358408275,0.17638693242932962,0.07020046791615378,0.29994795078895864
0.04500557675700498,0.14658877469945714,0.048581452647574436,0.25950993747389334
0.0499450511585514,0.11901271726117667,0.03188037901641382,0.21982664512183628
0.05542664520663107,0.09500913917907228,0.020652528546378154,0.18372967571291918
0.06150985788580504,0.07506391708293295,0.013899746503618186,0.15197373111135323
0.06826071834272393,0.0592091333991481,0.010055124970415191,0.12429518894011507
0.0757525025877192,0.04699158404059957,0.007734090365934584,0.10059783771232025
0.08406652885618333,0.0378907170841512,0.005976275096644437,0.0813537780539064
0.09329304026284696,0.03127227666774705,0.00452577620578378,0.06653175333359133
0.10353218432956637,0.026544232337733543,0.00365521913956615,0.05580305544400379
0.11489510001873086,0.02314465797743695,0.003418732425954134,0.048364157014908676
0.1275051240713013,0.02058786284107635,0.0034102711206944083,0.04310326740509618
0.1414991297434576,0.01851819901224952,0.0032639717420729847,0.03911176661061399
0.15702901247293774,0.016804929097043557,0.0029695229313264596,0.03604841321575744
0.17426333860096507,0.015391103188512662,0.0026560401511701963,0.03370258594135855
0.19338917504552322,0.014233951442374116,0.0024055792753858705,0.03171425471697536
0.21461411978584058,0.013278016297570664,0.0022364623451643965,0.02971314322084307
0.23816855519761607,0.012478511562849872,0.0021149852052804157,0.0278002801379886
0.2643081486974108,0.011803132144653755,0.0019843102900617706,0.02637384821763772
0.29331662783900486,0.011225523858673375,0.001818642920052348,0.025479525154777687
0.32550885998350565,0.010740708760317403,0.001637006220685048,0.024786363568443086
0.36123426997094304,0.010341341920995839,0.0014767848955645863,0.024080645182818567
0.40088063288984643,0.010039802677562222,0.0013859027014573727,0.02352459654237803
0.4448782831127585,0.009817629622304376,0.001369609601443928,0.023225169343144128
0.4937047852839004,0.00963471212990163,0.0013556967810228278,0.023029166308293006
0.5478901179593945,0.009438505849159042,0.0012738285119301897,0.022686259329868116
0.6080224261649427,0.009235333856860883,0.0011586922342783086,0.02220433863797663
0.67475440531107,0.009047649493212035,0.001089513382960692,0.02171400573285921
0.748810385759003,0.008882711929071231,0.001068927309642694,0.021310909477925247
0.8309941949353403,0.008726555860237054,0.0010321760958146382,0.02101527082649119
0.9221978823334341,0.00856358027746938,0.0009443859795889554,0.02077677461034442
1.0234114021054528,0.008397579694138907,0.0008316017608428388,0.020517353258276916
1.135733358343105,0.008239362388135026,0.0007470166872855069,0.020170993938047877
1.2603829296797273,0.008131555408313429,0.0007556517685565498,0.019783869002261204
1.3987131026472386,0.008093686352306964,0.0008787969680953141,0.019429576185847546
1.552225357427048,0.00811691887361721,0.001040762266095886,0.019255660087782026
1.7225859653987874,0.008163615421949405,0.001143990593919182,0.019321451143576928
1.9116440753857036,0.008213336731031085,0.0011747934276773468,0.019475340640826733
2.121451784910632,0.008250206506927758,0.0011748448762404836,0.019433881608392177
2.35428641432242,0.008282117008029138,0.001181972352261375,0.019112772751126533
2.612675225563332,0.00832799799513734,0.0012197709912779478,0.018644348180336247
2.8994228538828812,0.008384473118116844,0.0013029322654325832,0.018229400569719775
3.2176417502507353,0.008428942355189279,0.0014339423391070345,0.01810044153014009
3.5707859649004625,0.008432432848899817,0.001575288920867693,0.018271063825361478
3.9626886387014784,0.008400704607077298,0.0016363162644235918,0.01846514939056604
4.397603609302721,0.00833799694197276,0.0015591741311069942,0.018419545351942478
4.880251583654434,0.00826765668599754,0.0014198151223573708,0.01827112776027213
5.415871378079476,0.008192794907514879,0.0013214445818517133,0.01826205143135023
6.010276782070388,0.008094554512909071,0.0012447145839402836,0.018405810286584882
6.669919663030129,0.007936181887299712,0.001095137679075561,0.018509639880702256
7.401959996915652,0.007719345199003022,0.0008664048465843591,0.018445743767063903
8.214343584919439,0.007486232279007257,0.0006561018711149182,0.018202787367563582
9.115888299750837,0.007248802024904852,0.000528152674653384,0.01782869504024675
10.11637979766207,0.00698794716298693,0.00046831929141197433,0.01746540116521309
11.226677735108158,0.00667072685405788,0.0004361596554140278,0.017246042713333368
12.458833642950081,0.006285994844450306,0.0003966448684735225,0.017245303175778704
13.826221737646593,0.005749778949044598,0.0003294586653327534,0.01708672075493481
15.343684089300131,0.004865139142592416,0.00024089438698038962,0.01562644037491861
17.02769172225898,0.003491033787254363,0.00015085904392497164,0.011833308000572884
18.896523396912116,0.0019233701062740234,7.613148716117283e-05,0.006709944408497765
20.970464013232306,0.000756211273485145,2.862616678875595e-05,0.0026733107162967584
23.27202478960412,0.00020388634566366904,7.5652592581069096e-06,0.00072485755755547
25.826187606826746,3.70079674261561e-05,1.3616376389159081e-06,0.0001318795744048967
28.66067616948256,4.486805130079326e-06,1.645098208388916e-07,1.6004248296838376e-05
31.80625692794119,3.621547675640338e-07,1.3259664984304789e-08,1.2922935947168778e-06
35.297073027306574,1.9435068036212472e-08,7.111713416204027e-10,6.936198598868995e-08
39.17101490809261,6.930699357411625e-10,2.5355015022145455e-11,2.4736613503235566e-09
43.47013158125035,1.6419942679193515e-11,6.006443563548791e-13,5.860653504915531e-11
48.241087041653735,2.5842295939102225e-13,9.452795073901436e-15,9.223803630069062e-13
53.535666774107185,2.7017164687117573e-15,9.882394610576753e-17,9.643186411311716e-15
59.411339849650396,1.8762526498126134e-17,6.862952890617792e-19,6.696885212795718e-17
65.93188271333541,8.655320903153648e-20,3.1659333786775602e-21,3.0893350522312684e-19
73.16807143427206,2.6522490249404525e-22,9.701356181253412e-24,9.466648634124372e-22
81.19844993184009,5.398638784321494e-25,1.9747050703612862e-26,1.9269315136293028e-24
90.11018251665037,7.2994967583755475e-28,2.669997273594018e-29,2.605403240744851e-27
100.0,6.556018622362744e-31,2.3980489662604212e-32,2.340034258314937e-30
